GRM_MAX_TRACE_0,GRM_MIN_TRACE_0,GRM_MAX_RANK_0,GRM_MIN_RANK_0,GRM_MAX_of_MIN_EIG_0,GRM_MIN_of_MIN_EIG_0,GRM_MAX_of_MAX_EIG_0,GRM_MIN_of_MAX_EIG_0,GRM_MEAN_TRACE_0,GRM_MEAN_RANK_0,GRM_MEAN_MAX_EIG_0,GRM_MEAN_MIN_EIG_0,METRIC_DIMENSION_MEAN0,METRIC_DIMENSION_MIN0,METRIC_DIMENSION_MAX0,GRM_MAX_TRACE_1,GRM_MIN_TRACE_1,GRM_MAX_RANK_1,GRM_MIN_RANK_1,GRM_MAX_of_MIN_EIG_1,GRM_MIN_of_MIN_EIG_1,GRM_MAX_of_MAX_EIG_1,GRM_MIN_of_MAX_EIG_1,GRM_MEAN_TRACE_1,GRM_MEAN_RANK_1,GRM_MEAN_MAX_EIG_1,GRM_MEAN_MIN_EIG_1,METRIC_DIMENSION_MEAN1,METRIC_DIMENSION_MIN1,METRIC_DIMENSION_MAX1,GRM_MAX_TRACE_2,GRM_MIN_TRACE_2,GRM_MAX_RANK_2,GRM_MIN_RANK_2,GRM_MAX_of_MIN_EIG_2,GRM_MIN_of_MIN_EIG_2,GRM_MAX_of_MAX_EIG_2,GRM_MIN_of_MAX_EIG_2,GRM_MEAN_TRACE_2,GRM_MEAN_RANK_2,GRM_MEAN_MAX_EIG_2,GRM_MEAN_MIN_EIG_2,METRIC_DIMENSION_MEAN2,METRIC_DIMENSION_MIN2,METRIC_DIMENSION_MAX2,GRM_MAX_TRACE_3,GRM_MIN_TRACE_3,GRM_MAX_RANK_3,GRM_MIN_RANK_3,GRM_MAX_of_MIN_EIG_3,GRM_MIN_of_MIN_EIG_3,GRM_MAX_of_MAX_EIG_3,GRM_MIN_of_MAX_EIG_3,GRM_MEAN_TRACE_3,GRM_MEAN_RANK_3,GRM_MEAN_MAX_EIG_3,GRM_MEAN_MIN_EIG_3,METRIC_DIMENSION_MEAN3,METRIC_DIMENSION_MIN3,METRIC_DIMENSION_MAX3,GRM_MAX_TRACE_4,GRM_MIN_TRACE_4,GRM_MAX_RANK_4,GRM_MIN_RANK_4,GRM_MAX_of_MIN_EIG_4,GRM_MIN_of_MIN_EIG_4,GRM_MAX_of_MAX_EIG_4,GRM_MIN_of_MAX_EIG_4,GRM_MEAN_TRACE_4,GRM_MEAN_RANK_4,GRM_MEAN_MAX_EIG_4,GRM_MEAN_MIN_EIG_4,METRIC_DIMENSION_MEAN4,METRIC_DIMENSION_MIN4,METRIC_DIMENSION_MAX4,GRM_MAX_TRACE_5,GRM_MIN_TRACE_5,GRM_MAX_RANK_5,GRM_MIN_RANK_5,GRM_MAX_of_MIN_EIG_5,GRM_MIN_of_MIN_EIG_5,GRM_MAX_of_MAX_EIG_5,GRM_MIN_of_MAX_EIG_5,GRM_MEAN_TRACE_5,GRM_MEAN_RANK_5,GRM_MEAN_MAX_EIG_5,GRM_MEAN_MIN_EIG_5,METRIC_DIMENSION_MEAN5,METRIC_DIMENSION_MIN5,METRIC_DIMENSION_MAX5,GRM_MAX_TRACE_6,GRM_MIN_TRACE_6,GRM_MAX_RANK_6,GRM_MIN_RANK_6,GRM_MAX_of_MIN_EIG_6,GRM_MIN_of_MIN_EIG_6,GRM_MAX_of_MAX_EIG_6,GRM_MIN_of_MAX_EIG_6,GRM_MEAN_TRACE_6,GRM_MEAN_RANK_6,GRM_MEAN_MAX_EIG_6,GRM_MEAN_MIN_EIG_6,METRIC_DIMENSION_MEAN6,METRIC_DIMENSION_MIN6,METRIC_DIMENSION_MAX6,GRM_MAX_TRACE_7,GRM_MIN_TRACE_7,GRM_MAX_RANK_7,GRM_MIN_RANK_7,GRM_MAX_of_MIN_EIG_7,GRM_MIN_of_MIN_EIG_7,GRM_MAX_of_MAX_EIG_7,GRM_MIN_of_MAX_EIG_7,GRM_MEAN_TRACE_7,GRM_MEAN_RANK_7,GRM_MEAN_MAX_EIG_7,GRM_MEAN_MIN_EIG_7,METRIC_DIMENSION_MEAN7,METRIC_DIMENSION_MIN7,METRIC_DIMENSION_MAX7,GRM_MAX_TRACE_8,GRM_MIN_TRACE_8,GRM_MAX_RANK_8,GRM_MIN_RANK_8,GRM_MAX_of_MIN_EIG_8,GRM_MIN_of_MIN_EIG_8,GRM_MAX_of_MAX_EIG_8,GRM_MIN_of_MAX_EIG_8,GRM_MEAN_TRACE_8,GRM_MEAN_RANK_8,GRM_MEAN_MAX_EIG_8,GRM_MEAN_MIN_EIG_8,METRIC_DIMENSION_MEAN8,METRIC_DIMENSION_MIN8,METRIC_DIMENSION_MAX8,no_nodes,no_edges,no_bi_conn_comp,LS_0,LS_1,LS_2,LSE_3,LSE_4,LSE_-1,LSE_-2,LSE_-3,0cyc,1cyc,2cyc,g2cyc,lap_energy,ecc_spectrum,ecc_energy,wiener_index,trace_deg_seq
33.600500308532254,2.910196840600424,18,16,-1.208264742071396e-16,-2.0058013425498376e-15,31.537814039944767,2.007091566550696,13.565532883977669,16.9,12.22703416180584,-7.602324593192889e-16,21.4,15,28,70.07865809964359,5.1171853048145275,28,25,-1.5796946783535335e-16,-3.3040660403193605e-15,65.65796162176598,3.0106427602423866,17.048642945416578,26.6,14.48044787508949,-7.097026400236433e-16,37.93333333333333,28,48,41.445880653086526,7.298380027420966,50,41,-5.611437946458974e-17,-1.0730569488647876e-15,37.147825351601966,3.1872931150134804,15.864114160051331,47.7,10.112687412080641,-2.53248556871219e-16,49.16666666666666,40,58,26.06351790890884,7.753280987458025,63,58,6.062560000296864e-15,-2.5352858134742256e-16,17.481425048962898,2.970776560696842,13.621517238917288,60.93333333333333,6.7026333928835475,2.071949370557408e-16,57.26666666666666,49,64,60.94759093345998,5.318243844549718,28,24,-1.4800383548915126e-16,-2.975360232545865e-15,58.02216583887125,3.5354601401386194,18.043991851578255,26.566666666666666,15.314264431599524,-8.441786183608181e-16,36.9,30,44,26.784676906459712,5.873652515403613,44,36,-9.326571741832608e-17,-6.192177527484609e-16,22.874146733553463,2.6885321118595464,12.246832843096929,41.93333333333333,7.874766257064537,-2.6198078318324744e-16,46.5,38,51,32.306979465425485,7.794324974310664,63,55,1.1825516481263102e-14,-3.5471416239256926e-16,25.733549127016264,2.8156150136250107,14.853662018625322,59.66666666666666,8.003925462491859,3.3456537113473216e-16,55.53333333333333,51,60,55.73333561297616,10.592315982232977,58,53,5.786148879541584e-08,-1.149125911430541e-16,45.81095980353045,2.5176607378094635,14.56361548684344,56.36666666666667,5.600548549536885,6.515389253956455e-09,62.76666666666666,52,67,17.63879986099649,11.417853821632507,51,47,6.443146669062306e-05,-1.1172553262377103e-16,6.561332362051262,2.3179499795354093,13.792649013137991,50.33333333333334,3.540087854563201,8.807889996681281e-06,66.23333333333333,61,70,73,142,2,-1.2490009067688846e-16,0.015600601091133409,0.05711745302054715,0.14576235976925492,0.24951170554365976,8.858264324116154,8.341232509865177,7.926764968340504,0,0,0,1,127.94534311580952,27.0,54.0,24594.0,3
54.58889339826611,4.2319669913421025,14,10,-7.893934960071204e-17,-2.091701002911668e-15,51.9570743241626,3.293670365235747,18.955246732434432,13.633333333333333,17.638028689849783,-5.873993584133375e-16,14.2,10,19,90.16773322306506,3.483801708063503,21,13,-1.0697905979050578e-17,-1.5631393411105624e-15,87.65491397024161,1.9903451884483532,18.239047282266046,20.03333333333333,15.828060660821214,-2.4673969634081283e-16,22.73333333333333,19,27,31.650834257540232,6.107569354709389,28,22,1.1892624804445778e-10,-9.630582565357977e-17,27.02715887039957,2.501469948300855,12.532138041248894,26.266666666666666,8.728036028628692,1.4725873253338528e-11,27.0,24,31,29.072531890542635,5.484719271912111,24,22,2.073704150221171e-05,-4.0590465236337365e-17,24.682011004236887,1.6235635601757863,8.584994888071519,23.466666666666665,4.348371269919551,2.5254600565131975e-06,29.566666666666666,27,32,48.15585144022481,2.3978354978354433,14,12,-3.219237660250277e-17,-2.786831702663906e-15,47.25237703408139,1.649309470233686,18.732237519425325,13.633333333333333,17.636289481982164,-5.385043906562381e-16,15.033333333333333,11,19,45.814026747060566,5.263581657342153,21,17,-5.0203848883947526e-17,-8.632917376491045e-16,43.01406235579833,3.576567673757816,16.790380429349252,20.33333333333333,14.488752046579235,-2.707691307979448e-16,23.03333333333333,20,28,33.61828811069758,5.849126769943126,29,25,3.822775852977336e-13,-2.970627751545047e-16,30.45241864456787,2.6776459109531205,13.53061329389956,27.43333333333333,10.240124378839983,3.764511389761997e-14,26.0,22,30,35.01936364209955,6.138153585265701,26,22,3.7988388167289074e-07,-5.885458147160725e-17,32.33463845439055,2.0949785770733373,10.292500005110883,25.33333333333333,6.0761599984442975,8.544806857072628e-08,28.2,25,31,42.469314634128686,6.135265063552322,23,21,5.766934976719396e-05,-2.6336267420844652e-17,36.95067600485528,1.7686527413418516,9.215091570201091,22.6,4.831007193750295,1.277545731044822e-05,29.966666666666665,28,33,33,57,10,-1.3079815008865127e-15,0.022307555302308702,0.09302084217046598,0.21360119116356546,0.3937820936208137,6.383095262111393,6.263177827730748,6.000000000000003,0,0,0,1,55.74112252145718,31.1769145362398,62.353829072479584,3714.0,3
70.06670808641293,3.9268617021276366,14,12,-6.524852840446532e-17,-2.4551920464122803e-15,69.0300903089272,2.878376085807444,15.972497386189055,13.566666666666665,14.843911710241294,-5.465251833239247e-16,12.566666666666665,9,17,40.882565935695226,4.711676644958887,21,14,-3.1260585558834804e-17,-1.1273096976020924e-15,39.58581990751085,3.562932372972825,13.218004483567286,19.766666666666666,11.057707094140437,-2.2753396503966797e-16,22.36666666666667,18,31,42.222021400098576,5.439422449864093,29,20,9.08151329207621e-11,-3.694019916445044e-17,38.885450738707256,2.4781611458345187,13.247748917235588,27.9,10.062163048471042,9.172227749588491e-12,28.93333333333333,22,33,36.243800490843846,5.126239238624506,25,24,8.26192775023937e-06,5.6479056499805965e-19,32.19053413096137,1.6611123854832432,9.054451967585297,24.83333333333333,4.698867999496523,1.9373525243885874e-06,31.066666666666666,28,33,45.552289769114466,3.704116209152209,14,8,-8.716934885072901e-17,-1.4309229068520686e-15,44.04809170393794,2.5439223445874206,14.388197040962696,13.4,13.098273543118903,-4.378276628733691e-16,13.766666666666667,10,17,43.009084943984405,4.109603851221834,21,18,-4.473982148734067e-17,-1.980928654305265e-15,41.84906445983757,2.787795088614534,16.552740855746418,19.966666666666665,14.201702438596149,-3.211367497349951e-16,21.566666666666666,18,29,25.276682071681343,5.987275674543617,30,22,6.911532571152737e-14,-5.2803296949171686e-17,21.89051097467093,3.116383037834868,12.612450076783054,28.16666666666667,9.30062346428063,5.7753284043656385e-15,27.0,20,31,37.674213952262726,4.3819685511026565,27,24,1.1559609885240252e-07,-2.3954752244210404e-16,32.97634073254991,1.7658040923641034,9.76323599859142,26.3,5.918243972870712,1.5112489614842754e-08,29.9,26,33,10.583430028513918,5.84036883345947,23,21,0.0001611827117556698,-5.456859090882224e-17,5.287998667719185,1.9262471697413184,7.10811597549955,22.8,2.953307406879683,2.682848586286085e-05,32.0,29,34,34,65,6,-5.620504062215591e-16,0.03032367813106133,0.12702641505682627,0.30240420523915346,0.5230454009128266,7.679457888607407,6.782217201691438,6.1228764421985575,0,0,0,1,59.449594382484435,27.71281292110204,55.42562584220408,3519.0,3
26.316233766233424,3.617261904761902,14,13,-1.3413153034569899e-17,-9.745759969051917e-16,25.14108506048597,2.748295601394596,11.067092352092269,13.233333333333333,10.011696164861236,-2.6014653771204293e-16,12.666666666666664,9,17,30.65144338851479,4.1974567099566436,20,17,-1.5657934016335444e-17,-4.663480368359148e-16,28.23158571215211,3.2308928350700916,13.51888422616103,19.0,11.47994734073506,-1.4289303703083416e-16,20.0,16,23,32.705677555503414,5.247708576797051,25,21,3.414386463989133e-10,-2.1179177951051283e-16,29.20977509077273,2.3628052656363008,10.742983928438878,23.266666666666666,7.238983739657027,1.3026261348647393e-11,23.83333333333333,20,27,18.739266291057827,5.098782492300064,21,18,7.526211917915085e-05,-1.4694739025237386e-16,14.987166234645336,1.5635247530508072,7.812889122515516,20.3,3.906642058396799,7.492401492925162e-06,26.23333333333333,24,29,51.00822510822725,4.0796536796536325,14,9,-6.218869931515222e-17,-8.05707836473148e-16,50.06187249604028,2.8882057066486566,18.134511183261136,13.033333333333333,17.01667322396725,-3.878497642261278e-16,14.366666666666667,10,17,52.78740842490903,4.340746753246757,20,17,-3.737095711608682e-18,-6.406065531344615e-16,50.15006856727595,2.355557576735789,12.917772042970645,19.066666666666666,11.017405481441275,-1.4674812073783367e-16,20.733333333333334,17,25,30.559969641266214,4.236401728461032,26,19,1.3990843232183385e-13,-8.515553298238482e-16,27.395646127991505,1.7864821219854718,12.144189994045634,23.3,9.084252685192348,4.5865175762177495e-15,23.2,21,26,36.59040511726981,5.1698559096574925,23,17,7.95952959861157e-07,-4.645663529817654e-16,33.66511351093425,2.205991666728336,9.62860063049388,21.766666666666666,5.8979048757985195,1.1196431159016895e-07,25.13333333333333,23,28,26.159740259739703,5.314137684993666,20,18,9.805318059766262e-05,-9.961809893938066e-17,21.963350200649764,1.6984635810982311,8.038039700297704,19.33333333333333,4.209790150025428,1.825003697298088e-05,26.266666666666666,23,29,30,52,10,-1.6917890699463815e-15,0.028857676663652607,0.11761791613432936,0.30182092678846395,0.5735283883530485,6.464443193256519,6.332046458174026,5.717802860776192,0,0,0,1,49.32494119665644,27.71281292110204,55.42562584220408,2706.0,3
10.761511217425479,1.463000325880064,15,13,-2.965811261042977e-17,-4.492466957276856e-16,9.616904024739318,1.0074581460591232,4.735167898587848,14.133333333333333,4.03377998056306,-1.677102191295627e-16,7.4,6,9,11.821953738187652,3.025652574471464,24,22,-3.820382889987847e-17,-3.341076230394256e-16,9.743555137615264,2.23681046622152,5.569191590461721,23.13333333333333,4.2376725838308635,-1.1722450542819376e-16,18.666666666666668,11,24,9.865002125127797,3.44135690024275,38,37,3.6011966602838694e-12,3.9464817460806604e-14,6.248924609220474,1.795735401395481,6.782486240017409,37.96666666666667,3.794184807571532,4.457807143942668e-13,34.46666666666667,27,40,9.585917080527368,5.492727127589981,34,33,6.939816476393747e-07,2.7655468668968585e-16,4.931627082876968,1.9944449948559924,7.57456303104234,33.93333333333333,3.147723563479457,1.7884984269528144e-07,40.266666666666666,33,43,13.59967770770544,1.6575986446913158,15,13,-3.3511865817223806e-17,-6.01937620181467e-16,12.763444265547239,1.2613072172631283,4.327973788058815,14.2,3.736561862057064,-1.5165689895346771e-16,7.633333333333334,6,9,13.545838173836458,3.565005181406511,31,29,2.002080229083241e-18,-1.7253278816693708e-16,11.601398797649505,2.06355298701658,6.23325103237198,30.466666666666665,4.351376375524501,-6.799775351996538e-17,27.0,17,34,9.422930807694453,4.390672070860308,38,37,2.510288772126286e-12,-6.5008657587265334e-18,6.249596835267687,1.9950103524167535,6.072007237624228,37.86666666666667,3.3599873982218798,3.833079547538205e-13,34.86666666666667,27,39,9.463854524439462,6.00289600388404,34,33,1.0061946918072829e-06,-1.5835883932013772e-17,4.685226279453959,2.230214389532894,7.497839623307423,33.833333333333336,3.2535303866109864,2.773177037579501e-07,40.13333333333333,37,43,9.317873513177947,6.52247020555284,30,29,9.86702798472588e-05,2.9091939239867337e-10,3.923885171556421,2.1008757793113797,7.7839415094720925,29.9,2.728874770374898,2.324432698857809e-05,41.9,40,43,43,89,1,-9.320276246762305e-16,0.2016282872451922,0.6573363257564845,0.7150821879431823,0.8433064140878985,10.276346042048566,9.21331623486301,8.155462263600114,0,0,0,1,88.89860660608801,13.85640646055102,41.712812921102035,3107.0,2
6.119766066524843,1.405982040560592,13,13,-8.188792526966897e-17,-5.013924172221873e-16,5.025569954037778,1.0792681164709128,3.654823817217581,13.0,3.0126503276977097,-2.1452182169610119e-16,3.0,3,3,60.28506683179765,2.7420476891373977,24,20,-1.0008116211947591e-16,-4.0130410202819705e-15,59.66244415474744,1.879866716922554,9.751847842529104,23.5,8.627237641927305,-5.106273658663785e-16,5.8,4,6,57.07067617541627,5.2265254430400825,53,46,-1.003647464130674e-16,-2.8464038651457014e-15,55.099040277978894,2.708669916202083,8.21920046893826,51.9,5.278808194543526,-2.3907536854809e-16,12.6,10,15,53.94082211594622,6.913871261758156,84,69,-3.211941685120777e-17,-1.539445261309275e-15,49.66398170844407,2.6508896510239994,11.299537582973617,81.93333333333334,6.737687489341184,-1.488797149365356e-16,21.433333333333334,18,23,59.56900326116389,3.240710415999459,35,29,-1.0230693478269399e-16,-3.628920244046689e-15,58.41349726718951,1.9624946236478724,6.9673705381579385,33.56666666666667,5.129685044164201,-2.776818444182191e-16,8.133333333333333,6,10,54.2761205599242,4.913213563810449,70,62,-6.52275423471672e-17,-2.472660598893632e-15,51.13683162951103,2.2499561959025285,8.908325943515614,67.86666666666666,5.150557706705305,-1.8657788078221303e-16,17.1,14,20,50.67609042960859,7.947513073812636,105,98,1.9268092655400644e-15,-8.161907666293147e-18,44.54823875351613,2.827082035512852,14.868151478424863,102.8,8.415790094358924,6.008531662187266e-16,31.766666666666666,29,37,44.3515356172579,12.635731286532495,99,96,3.4707288822247546e-08,-2.4007891538683688e-18,34.99378250687585,4.037580866622976,22.706815037801643,98.6,12.693856967003288,6.45023321844109e-09,59.1,53,67,37.903346207587404,13.944827047766323,86,84,1.5954480705202172e-05,-7.215492636516463e-17,26.33444242145958,2.732377967838956,24.395368030065583,85.7,11.827881966794909,3.5047383642893476e-06,84.93333333333334,79,91,124,337,2,-1.1020345453658124e-15,1.0,1.0217817919796182,1.0637771425446252,1.173926908753427,124.0,9.576138831936255,8.643712071303199,0,0,0,1,375.79953193071856,237.0667197667027,642.6169365052627,14915.0,2
24.149944580654502,2.1313481738043243,15,13,-7.811073488377193e-17,-9.03092063327251e-16,23.129771511229414,1.7133542411997602,10.036847035186355,14.1,9.194191860350939,-3.7227566302124783e-16,10.333333333333334,7,13,34.23594572856844,3.1928785235860038,24,21,-4.079754363722638e-18,-1.1037810159989657e-15,32.08459392644024,2.447320192381488,10.157728255209543,22.86666666666667,8.476413009170226,-2.5421366026720314e-16,21.0,14,29,19.37270630665515,5.0967047805144485,37,34,2.5279625567642254e-12,3.4327634660461024e-17,16.40080116114773,2.5024932499352697,8.555866504979587,36.63333333333333,5.371121528724283,5.166535809572768e-13,34.13333333333333,24,40,14.787476638606307,6.138762857283176,33,32,1.196604279378074e-06,9.868381411679496e-18,10.316607022284753,2.35653705613652,8.213007267303349,32.93333333333333,3.625388116404444,2.2314901950182787e-07,39.266666666666666,33,42,32.29911289918839,2.2680163585983206,15,13,-6.194677370690541e-17,-1.1288742455983019e-15,31.52017042123703,1.8381851570340624,9.41129574397826,13.933333333333335,8.526271266886996,-3.8175779071073317e-16,10.3,7,13,34.520306384282826,4.273508445085656,31,28,-8.266293551206784e-18,-3.9964801857444094e-16,31.0523884398233,2.1792613677113684,9.005820410828777,29.93333333333333,6.531588684865946,-8.086769058403505e-17,29.13333333333333,24,35,22.385886369150683,4.789864786904428,37,36,6.2594960145225275e-12,8.804914697435078e-15,18.167637056482853,2.143786324026345,8.698672106262983,36.86666666666667,5.4994827195968305,6.95312449174903e-13,35.166666666666664,30,40,13.250497418307981,6.462108983371615,33,32,1.2231580073337628e-06,2.1591958525408273e-17,8.992211443216382,2.580690759924479,8.02649962940165,32.93333333333333,3.6029728248360584,2.3204929717815232e-07,38.46666666666667,33,42,11.204429816757374,6.4015898595586025,29,26,0.0001,3.2189967428592966e-07,6.423073671891117,1.9354420883552468,8.100376602440706,28.86666666666667,2.9025357455416363,3.934536183520612e-05,40.96666666666667,37,42,42,84,1,-1.868783172823083e-15,0.051122974828377084,0.1970377230059903,0.7351026754363265,0.9861910636686888,9.473920311858688,8.254878938902355,7.6726951487012425,0,0,0,1,83.48283958968531,20.784609690826528,41.569219381653056,4154.0,2
27.55000000000011,2.4374999999999947,10,9,3.537976076657198e-18,-1.1026004365428823e-15,27.251461309903288,2.0821461970656787,8.834583333333342,9.7,8.242749511660987,-1.3090473395234088e-16,8.0,6,10,17.725000000000048,2.875,12,4,1.1022641394813032e-16,-1.8586645029561598e-16,17.13713880489511,1.9144426392339275,6.283825353029629,11.133333333333333,5.2151651273273645,-3.944105455196298e-17,11.3,8,12,14.374999999999845,3.0939078282828283,11,4,0.00011457625919090394,-5.551115123125783e-17,13.254431147593126,1.4073139957789218,5.158932473404351,9.966666666666667,3.5063715424493376,1.3102512614360726e-05,13.366666666666667,12,15,4.125000000000001,2.375000000000001,7,5,0.024055617722566928,-3.242410211130448e-16,2.8865226583061,0.9358289261966424,2.988937683864355,6.633333333333334,1.4181469932536424,0.003853713716776242,14.766666666666667,14,16,20.562499999999503,2.925000000000024,10,8,1.0753855989243607e-17,-4.878421844548062e-16,19.940101931262944,2.319818320120099,9.787083333333275,9.6,9.14043604193943,-1.4878773035114374e-16,8.766666666666667,6,10,24.300000000000008,2.749999999999984,10,5,-6.812137173116198e-21,-6.730933428743235e-16,23.2708584283077,2.11539800013073,9.729583333333297,9.266666666666667,9.111467824201577,-1.4275035103883395e-16,8.666666666666666,6,10,25.350000000000037,3.1749999999999963,12,8,5.584376630103405e-17,-2.0564030580920863e-16,24.63673453006249,1.9744312021088841,8.391761697969988,10.766666666666667,7.284080799356965,-3.9805598163247635e-17,11.2,10,12,9.218085106382992,2.9062499999999982,12,10,1.4939256264777598e-06,-3.323416950189117e-16,7.722067964110727,1.5034927523756716,5.10078847343188,10.833333333333336,3.4819917032881715,1.0214035676381824e-07,12.166666666666664,11,14,9.752380952380976,3.134855769230768,11,8,0.000173196017082425,-1.2318423502555622e-16,8.348249164835329,1.499544112460487,4.485133173403097,10.233333333333333,2.7702155050890065,1.5842229178189113e-05,13.066666666666665,11,15,16,26,6,-3.0444397003392965e-16,0.08509763045828303,0.3855987200039864,0.7928398989802311,2.5059275309306543,5.8116928900877545,5.359199574991723,5.000000000000001,0,0,0,1,24.961072439253698,22.045407685048605,44.0908153700972,470.0,3
25.979486582399648,3.1516447368422384,14,13,-6.677770876460422e-17,-1.3425838187700733e-15,24.987569313030914,2.092106654924662,9.785489315887498,13.7,8.887394422239225,-2.983706989894334e-16,13.733333333333333,9,17,41.79900825832002,4.187792397660772,22,13,-3.1362703688927917e-17,-6.646750851210748e-16,40.28642240672,2.7129221059970767,9.749690996208756,20.633333333333333,8.064898733583242,-1.670936688863494e-16,19.866666666666667,12,23,16.116914789028268,4.992686843744369,32,27,6.02172487688654e-12,-1.1571998593975366e-16,13.844483968444635,2.0106403007222857,7.379293805395018,29.66666666666667,4.164251040310706,2.0069927684198224e-13,27.0,24,30,20.416652470402973,6.212127897079169,28,25,3.3552860243466194e-06,-2.5794298383869475e-17,15.320263754362795,2.1480468628621234,8.123114300647524,27.1,3.8100921769465286,6.178097712005917e-07,30.266666666666666,27,33,16.833319494527313,3.0815738280507574,14,13,-4.657429175715778e-17,-5.867263503386303e-16,16.283926804739206,2.176964179850544,8.507661593547798,13.733333333333333,7.7544122872948495,-2.27309439864792e-16,13.0,9,17,25.332322025908198,3.307037483624168,22,13,-7.909197167994465e-18,-4.3107819837349126e-16,23.90374172671054,2.203872914604617,10.684412609281463,20.83333333333333,8.850421658711754,-1.6444769335204932e-16,21.066666666666666,11,26,26.62701563583231,4.8418009941548945,31,26,1.3448502202643144e-17,-2.0068231824772678e-16,23.827760342588075,2.4239830255466135,9.284982079141097,29.36666666666667,6.557155876573178,-5.2643572980587525e-17,24.86666666666667,21,29,12.728234602043207,5.073592491780737,29,25,6.140302605099948e-07,-7.60765223989971e-17,8.63211590775983,1.8950202940257213,7.57800805437558,27.86666666666667,3.563132243431455,6.928457556590942e-08,30.03333333333333,27,33,10.701524756230773,5.495248663516358,25,22,0.00017186302552533414,-3.5860239198650187e-17,6.6313978419093065,1.6059508540804457,7.424480686363765,24.36666666666667,2.9331113515040657,2.1313154936978948e-05,32.2,28,35,37,67,1,-2.4750844183971573e-15,0.04859435877946311,0.1972181102412147,0.4076487212259987,0.7849421489441247,7.645822987934727,6.905445896521315,6.824751516376077,0,0,0,1,61.37257274849048,31.99999999999999,63.99999999999997,4023.0,3
6.5588235294117645,1.5000000000000009,7,6,1.962837162324445e-17,-3.791501768844409e-16,6.356421265033394,1.2164168118495016,3.4362745098039214,6.7666666666666675,3.1825541235979937,-4.97802060858002e-17,4.266666666666667,3,5,8.183593750000002,1.9904661016949108,8,4,9.388301950948997e-07,-2.2715221359697474e-16,7.9095122356967105,1.5640726892603438,3.677377309975325,7.033333333333332,3.1880170661944174,1.0809858335765249e-07,6.7333333333333325,5,8,3.039473684210527,1.6000000000000003,5,4,0.01780187770648063,-5.6873056695880596e-18,2.455149597576762,1.1292605539255711,2.043567235281258,4.933333333333334,1.3801801129673121,0.0047136371085169685,9.166666666666666,8,10,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,10.0,10,10,6.5588235294117885,1.7205882352941066,7,6,6.071293386408052e-17,-4.96817965389082e-16,6.356421265033412,1.3681034321459655,3.5166666666666666,6.833333333333332,3.242923126883222,-3.949852976428559e-17,4.333333333333333,3,5,10.191176470588198,1.7205882352941169,7,6,8.082234533503519e-17,-3.0244628978233005e-16,10.1321778302654,1.3681034321459715,3.4911764705882344,6.7333333333333325,3.225670730180448,-3.6179642210570015e-17,4.1,3,5,5.558823529411759,1.9978813559322024,8,4,3.2111520627475036e-07,-1.9777347018742958e-16,5.269419643955562,1.6053584223383146,3.2282117292169583,6.666666666666668,2.705095831947651,2.903051570330384e-08,6.6,5,8,4.1369047619047645,1.970588235294109,7,5,0.0003167970268599941,-1.0960049269452678e-16,3.7188057499842455,1.4295533220762993,2.635914016358191,6.5,1.9637750612716225,3.077256029001756e-05,7.7333333333333325,7,9,7.250000000000004,1.659090909090908,6,4,0.004469689262359418,-8.929776953105542e-17,6.952512953950562,1.1167057329024797,2.6989813441896278,5.466666666666668,2.017629712990417,0.0005616191434317677,8.566666666666666,8,10,10,18,2,1.11369247157711e-15,0.4309985941085923,1.9773508754365288,3.999999999999996,4.0,6.524398076833237,5.751014159093666,5.316238294527981,0,0,0,1,16.783301060909753,9.797958971132712,19.595917942265423,92.0,3
