GRM_MAX_TRACE_0,GRM_MIN_TRACE_0,GRM_MAX_RANK_0,GRM_MIN_RANK_0,GRM_MAX_of_MIN_EIG_0,GRM_MIN_of_MIN_EIG_0,GRM_MAX_of_MAX_EIG_0,GRM_MIN_of_MAX_EIG_0,GRM_MEAN_TRACE_0,GRM_MEAN_RANK_0,GRM_MEAN_MAX_EIG_0,GRM_MEAN_MIN_EIG_0,METRIC_DIMENSION_MEAN0,METRIC_DIMENSION_MIN0,METRIC_DIMENSION_MAX0,GRM_MAX_TRACE_1,GRM_MIN_TRACE_1,GRM_MAX_RANK_1,GRM_MIN_RANK_1,GRM_MAX_of_MIN_EIG_1,GRM_MIN_of_MIN_EIG_1,GRM_MAX_of_MAX_EIG_1,GRM_MIN_of_MAX_EIG_1,GRM_MEAN_TRACE_1,GRM_MEAN_RANK_1,GRM_MEAN_MAX_EIG_1,GRM_MEAN_MIN_EIG_1,METRIC_DIMENSION_MEAN1,METRIC_DIMENSION_MIN1,METRIC_DIMENSION_MAX1,GRM_MAX_TRACE_2,GRM_MIN_TRACE_2,GRM_MAX_RANK_2,GRM_MIN_RANK_2,GRM_MAX_of_MIN_EIG_2,GRM_MIN_of_MIN_EIG_2,GRM_MAX_of_MAX_EIG_2,GRM_MIN_of_MAX_EIG_2,GRM_MEAN_TRACE_2,GRM_MEAN_RANK_2,GRM_MEAN_MAX_EIG_2,GRM_MEAN_MIN_EIG_2,METRIC_DIMENSION_MEAN2,METRIC_DIMENSION_MIN2,METRIC_DIMENSION_MAX2,GRM_MAX_TRACE_3,GRM_MIN_TRACE_3,GRM_MAX_RANK_3,GRM_MIN_RANK_3,GRM_MAX_of_MIN_EIG_3,GRM_MIN_of_MIN_EIG_3,GRM_MAX_of_MAX_EIG_3,GRM_MIN_of_MAX_EIG_3,GRM_MEAN_TRACE_3,GRM_MEAN_RANK_3,GRM_MEAN_MAX_EIG_3,GRM_MEAN_MIN_EIG_3,METRIC_DIMENSION_MEAN3,METRIC_DIMENSION_MIN3,METRIC_DIMENSION_MAX3,GRM_MAX_TRACE_4,GRM_MIN_TRACE_4,GRM_MAX_RANK_4,GRM_MIN_RANK_4,GRM_MAX_of_MIN_EIG_4,GRM_MIN_of_MIN_EIG_4,GRM_MAX_of_MAX_EIG_4,GRM_MIN_of_MAX_EIG_4,GRM_MEAN_TRACE_4,GRM_MEAN_RANK_4,GRM_MEAN_MAX_EIG_4,GRM_MEAN_MIN_EIG_4,METRIC_DIMENSION_MEAN4,METRIC_DIMENSION_MIN4,METRIC_DIMENSION_MAX4,GRM_MAX_TRACE_5,GRM_MIN_TRACE_5,GRM_MAX_RANK_5,GRM_MIN_RANK_5,GRM_MAX_of_MIN_EIG_5,GRM_MIN_of_MIN_EIG_5,GRM_MAX_of_MAX_EIG_5,GRM_MIN_of_MAX_EIG_5,GRM_MEAN_TRACE_5,GRM_MEAN_RANK_5,GRM_MEAN_MAX_EIG_5,GRM_MEAN_MIN_EIG_5,METRIC_DIMENSION_MEAN5,METRIC_DIMENSION_MIN5,METRIC_DIMENSION_MAX5,GRM_MAX_TRACE_6,GRM_MIN_TRACE_6,GRM_MAX_RANK_6,GRM_MIN_RANK_6,GRM_MAX_of_MIN_EIG_6,GRM_MIN_of_MIN_EIG_6,GRM_MAX_of_MAX_EIG_6,GRM_MIN_of_MAX_EIG_6,GRM_MEAN_TRACE_6,GRM_MEAN_RANK_6,GRM_MEAN_MAX_EIG_6,GRM_MEAN_MIN_EIG_6,METRIC_DIMENSION_MEAN6,METRIC_DIMENSION_MIN6,METRIC_DIMENSION_MAX6,GRM_MAX_TRACE_7,GRM_MIN_TRACE_7,GRM_MAX_RANK_7,GRM_MIN_RANK_7,GRM_MAX_of_MIN_EIG_7,GRM_MIN_of_MIN_EIG_7,GRM_MAX_of_MAX_EIG_7,GRM_MIN_of_MAX_EIG_7,GRM_MEAN_TRACE_7,GRM_MEAN_RANK_7,GRM_MEAN_MAX_EIG_7,GRM_MEAN_MIN_EIG_7,METRIC_DIMENSION_MEAN7,METRIC_DIMENSION_MIN7,METRIC_DIMENSION_MAX7,GRM_MAX_TRACE_8,GRM_MIN_TRACE_8,GRM_MAX_RANK_8,GRM_MIN_RANK_8,GRM_MAX_of_MIN_EIG_8,GRM_MIN_of_MIN_EIG_8,GRM_MAX_of_MAX_EIG_8,GRM_MIN_of_MAX_EIG_8,GRM_MEAN_TRACE_8,GRM_MEAN_RANK_8,GRM_MEAN_MAX_EIG_8,GRM_MEAN_MIN_EIG_8,METRIC_DIMENSION_MEAN8,METRIC_DIMENSION_MIN8,METRIC_DIMENSION_MAX8,no_nodes,no_edges,no_bi_conn_comp,LS_0,LS_1,LS_2,LSE_3,LSE_4,LSE_-1,LSE_-2,LSE_-3,0cyc,1cyc,2cyc,g2cyc,lap_energy,ecc_spectrum,ecc_energy,wiener_index,trace_deg_seq
20.800000000002814,0.9999999999999878,14,8,-1.385363779672689e-19,-2.399362546123988e-16,19.01177499979086,0.6760389022960334,5.826666666666823,13.233333333333333,5.049994535324978,-4.778167491263706e-17,12.7,9,16,49.20000000000489,2.438596491228069,20,10,4.370054960165165e-13,-1.739595924308792e-16,46.47120482268116,1.3561583689403838,12.299192163993313,17.5,10.719390102668733,1.4553095214027174e-14,18.566666666666666,16,22,23.24999999999939,4.033333333333339,18,11,2.5767422098102035e-05,-1.6938107446259946e-16,19.284203180345393,1.3688026539634128,8.005529534667248,16.0,5.061376183312335,1.9309830553630564e-06,21.1,17,22,10.678571428571429,3.7946428571428577,14,11,0.001353203112166231,-2.739417910856429e-17,7.129177751049987,1.3257604146526734,5.8647750402319465,12.9,2.4756521994650686,0.00015117408073968345,22.2,21,23,20.499999999999307,0.5000000000000111,14,9,-3.4501484935594372e-18,-5.545599313626896e-16,17.93636700389554,0.30310463396730314,8.303333333333358,13.133333333333333,7.348274868246657,-1.1777571509816395e-16,12.5,9,16,25.311111111110158,2.167272727272731,20,9,2.49478902509518e-12,-2.2487554393324917e-16,23.014801555030942,1.498360236030154,7.8315904395287825,18.0,6.179640919485153,8.325607930537393e-14,19.2,16,22,27.500000000000206,2.3333333333333326,20,11,3.604854989756899e-08,-9.944866343340394e-17,26.186043697537738,1.2495781822553091,6.62307178737357,17.866666666666667,4.362051279438576,1.3016491790648514e-09,19.866666666666667,16,23,12.133333333333368,3.310251798561141,18,13,7.948862087807608e-06,-2.2480449313896817e-16,8.73793947646633,1.3388251172105508,6.461175598427413,16.333333333333332,3.4885677795632635,8.256774315224023e-07,21.466666666666665,19,23,12.194736842105293,3.62942122186495,16,12,0.00016247319731045227,-9.092888433743988e-17,8.617654699225275,1.2139041180551386,6.2052160684900715,14.666666666666664,2.8492660971874084,4.4607918725634586e-05,21.93333333333333,20,23,23,24,16,-3.038651390556428e-16,0.02720026194950432,0.13409539337401935,0.2972288007912958,0.3757881361664894,4.72695232266545,4.723698399030135,4.4864412016018935,0,0,1,0,32.863417166053594,29.99999999999999,59.99999999999999,1540.0,1
14.726190476190693,0.4999999999999984,14,12,9.389587860323533e-18,-3.1886364748970394e-16,13.884809480476065,0.3169365099280085,3.932142857142838,12.9,3.3680328223366183,-3.7767850261434205e-17,8.9,6,11,11.286096256684505,1.4807692307692408,18,13,9.586948569945468e-11,-5.676677615682914e-17,9.779072798110123,0.9719631573146728,5.206921525810954,16.3,3.986444478478512,7.1922992800220905e-12,16.8,12,19,9.238013698630132,3.2642026009582596,15,12,0.0001,-2.1223601673847958e-16,5.626282655067893,1.1919862907830672,5.527002566359352,13.866666666666667,2.8401913860016017,1.5643655986527108e-05,18.7,18,20,10.266666666666694,3.20454545454546,11,9,0.011222644987445962,-3.300977130779098e-18,7.21940679011476,1.3240408312321583,4.858447169773972,10.366666666666667,2.263393448983204,0.0012032862677409215,19.3,18,20,14.619047619047521,0.4999999999999922,14,8,8.624388422601019e-18,-2.097204127698085e-16,13.233057473162015,0.3139311836297229,4.508134920634896,12.666666666666664,3.9311184665456302,-4.5679527855898655e-17,9.266666666666667,7,11,12.889880952381086,1.6226880394574603,18,12,1.4087011854929221e-11,-1.1058660771901176e-16,11.311218417017562,0.8432978111624276,4.898453363918844,15.766666666666667,3.5967208830335937,7.178729261490266e-13,16.533333333333335,11,20,15.642857142857384,3.1719961240310224,17,13,3.5209026631280703e-07,-2.7556668961243684e-16,13.917011771238636,1.513889929218667,5.702996249676317,15.4,3.9996713333123375,1.6246190850260768e-08,17.666666666666668,13,20,7.389830508474572,2.8818777292576394,15,11,0.00010463354586076944,-1.1660434933277964e-16,5.799314065912975,1.3563425882395568,4.6289044125008765,13.966666666666667,2.455830936038851,1.3233573134247867e-05,19.1,18,20,8.924479166666721,3.2666666666666706,13,10,0.0003637063236710613,-1.248194513066511e-16,6.790962812912872,1.1577180822532032,5.061469189085613,12.0,2.5353676152257805,8.123699773525496e-05,19.2,18,20,20,22,8,-6.945913027713107e-17,0.09187298375672306,0.2319672260937692,0.5217997522973445,0.5325103033178088,5.07180525488542,5.0333182047064815,4.58571332912777,0,0,0,1,30.474555951569467,19.99999999999999,39.99999999999999,770.0,1
9.057142857142816,0.4999999999999971,12,9,1.4357440744761819e-16,-1.1932116460481936e-16,8.295884036475465,0.31874959577365125,3.2071428571428764,11.466666666666667,2.8043931846283767,-1.420920505738346e-17,6.633333333333334,5,8,12.090909090909031,1.303763440860199,14,11,7.36245609474581e-08,-9.230781360295066e-17,10.5183641894219,0.8594591905631754,4.7913938220375165,12.666666666666664,3.702563785513077,4.070085100303924e-09,11.933333333333335,8,16,9.894444444444405,2.655172413793101,11,8,0.0006289884874470374,-1.8578194944130524e-16,7.7230637079953315,1.2498751971625768,4.407235540619964,10.033333333333333,2.492624624596558,7.819924508576436e-05,15.033333333333333,13,16,5.000000000000001,2.2857142857142856,7,5,0.070964366906079,2.5763869937407183e-33,3.769061608639372,0.8333333333333333,3.552892232036968,6.5,1.6831418472618247,0.012348951487220266,15.5,14,16,12.228571428571449,0.9999999999999872,12,9,1.060715606150424e-18,-5.461223272970527e-16,11.376159838506943,0.8241322401176383,4.2890476190476186,11.133333333333333,3.7731143145831,-4.9801164126262915e-17,6.2666666666666675,5,8,12.557142857142992,0.9999999999999982,12,10,6.192280878595586e-18,-1.1303033416899294e-16,11.488164484823608,0.7472273466056403,4.0047619047618985,11.4,3.474351349449853,-2.7181044572924734e-17,6.566666666666666,5,8,9.281249999999966,1.6896551724137905,14,10,1.0210556987179543e-07,-2.2898314852536387e-16,7.932572072726972,0.9938364092447312,3.9175591054014847,12.233333333333333,2.947824911673125,3.419529894009306e-09,11.1,7,15,8.604477611940261,2.159021406727829,12,8,0.0001,-7.338003838809457e-17,6.978449121343948,1.2083494065620877,4.674601205515076,10.633333333333333,2.76908419025938,1.8500342333653157e-05,14.433333333333335,12,16,9.76666666666667,2.4532710280373875,11,6,0.00044535408527081154,-3.1046408736762926e-17,7.0024497384510935,1.3823672144482997,4.680925222487024,9.633333333333333,2.8810219771725456,6.152495155592916e-05,15.0,14,16,16,17,7,7.867382303920231e-17,0.16295899831456284,0.201210358487066,0.6933237622774926,0.999999999999999,5.152990349383857,4.571716933105448,4.342001596917326,0,0,1,0,24.005702607880497,9.899494936611664,36.76955262170047,403.0,1
8.166666666666645,0.9166666666666906,12,9,1.2003890648808495e-16,-1.4510467647184455e-16,7.530977288719383,0.6269370459507244,4.261111111111107,11.4,3.726885022618658,-1.6375876560265752e-17,7.8,6,10,15.041666666666579,1.9166666666666703,14,10,8.197979576918837e-09,-3.13643575962886e-17,13.366213180000493,1.0610536905296488,4.636237443219949,12.766666666666667,3.4662527515133994,6.576789535273162e-10,12.566666666666665,9,16,6.277777777777781,2.6916461916461922,11,7,0.0011932093020672384,-2.723839584943698e-19,4.1337870823585305,1.1046266428456957,4.260975622951567,10.4,2.2824614756528927,0.00011108158773295279,14.833333333333336,13,16,7.499999999999987,2.1249999999999987,7,5,0.07173517471397152,0.0001,5.689359814067968,0.8435448751950774,3.5027480667553323,6.7333333333333325,1.7561998175968536,0.0175264028770528,15.7,15,16,18.41666666666662,0.9166666666666564,12,7,2.5875903639130948e-17,-2.0708280137169998e-16,17.660417982878172,0.6269370459507114,4.6916666666666735,11.266666666666667,4.188802324005676,-3.9864910841706376e-17,8.233333333333333,6,10,18.166666666666373,1.7499999999999531,12,10,1.9298638737101046e-16,-3.1351274992680484e-16,17.308984205216092,1.5105500846898563,5.427777777777764,11.266666666666667,4.895566438622517,-2.5947417145246648e-17,8.0,6,10,10.416666666666687,1.5320512820512764,14,10,1.2724100969046636e-08,-1.3363867430436567e-16,9.362620947925851,1.0413928379884665,4.4145312736372855,12.333333333333336,3.4315417092691782,5.314734158699419e-10,12.3,10,16,8.333333333333353,1.5476190476190566,12,8,0.0001,-1.2059128762517962e-16,5.682868041198021,0.9096986590551059,4.41273870406773,10.9,2.6626914511875515,2.9264832816618842e-05,14.633333333333333,11,16,10.568181818181825,2.845276872964169,11,8,0.0006696197280063509,-5.3944136700902634e-17,8.459604148116268,1.3397449734966744,4.63208262247679,10.1,2.6529500991351105,8.820602990357303e-05,15.266666666666667,12,16,16,17,7,5.213457703206402e-16,0.09435170485000306,0.3213509666058177,0.6843790682346539,0.9999999999999982,4.940982791298311,4.620686337851595,4.269014563576203,0,0,1,0,23.43325265427649,12.727922061357855,25.455844122715725,450.0,1
7.8421052631579995,1.54887218045111,13,11,7.032896599787007e-19,-9.734130487682927e-17,7.360947954847242,1.0931323435079463,3.4184210526315857,12.866666666666667,2.882199661988662,-3.5004846408029736e-17,6.8,5,8,7.9672373081463705,1.8564875491481387,18,13,6.385729338935874e-12,-3.437964671684042e-17,6.624138952013117,1.191989760958093,4.2973458330417404,16.766666666666666,3.252136827741264,5.691819447543774e-13,15.133333333333333,8,20,7.56277056277057,2.4207345420734594,15,12,5.205208776702892e-05,-2.3272351351894103e-16,4.7429200384739785,1.0282291208008507,4.963516389315791,14.066666666666665,2.536287414621825,9.056076717222557e-06,19.166666666666668,17,20,9.062499999999998,2.5664251207729483,11,9,0.011207636654642285,-1.4876532197050737e-18,5.230361172364889,0.9935884083767276,4.682482057075606,10.4,2.029119789578432,0.0016940444832583938,19.733333333333334,19,20,11.338345864661491,1.5375939849623887,14,12,1.6102561332981114e-17,-1.6656106788728822e-16,10.730616226395952,1.076511320040004,3.9210526315789447,12.9,3.415786001768826,-5.2325847799913576e-17,6.6,5,8,7.4640342052313855,2.26623376623379,18,13,5.328355676747667e-12,-1.6272252156388218e-16,5.993611838386362,1.6043769026048302,4.3822953052114855,16.8,3.221083813671417,3.7855312340835493e-13,15.966666666666667,12,20,9.368000000000077,2.146775165762506,17,14,2.437340114154388e-07,-5.279565396253516e-17,7.435184657418837,1.2784086569200883,4.920515675122332,16.166666666666668,3.2537548493784123,2.340950364511083e-08,18.433333333333334,14,20,8.426190476190484,1.8398148148148128,15,13,0.0001,-1.6525203392248547e-16,6.308170600169968,0.9037795738412192,5.092265526355303,14.133333333333333,2.669695776752842,2.1073799144117176e-05,19.366666666666667,18,20,10.19444444444444,3.243024010382864,13,10,0.002257894599822923,-1.469224003887097e-17,6.920441960957495,1.0736225363839922,4.945348081724222,12.333333333333336,2.4252994158725767,0.00032478064460240405,19.666666666666668,19,20,20,23,5,-1.1997657473444139e-15,0.14924888139029774,0.2455772628258324,0.4125722907650231,0.9271809483353262,5.3249004398139945,5.048383988218066,4.563927513048605,0,0,0,1,30.05237645265768,14.95045443548899,56.14161987552253,665.0,1
10.386327879169157,1.6258653241032577,14,13,-4.358438299125682e-18,-3.526212453654894e-16,9.653577519520537,1.1183265338064556,3.9314007761694914,13.466666666666667,3.3439305518888296,-6.881592648066108e-17,8.6,7,11,9.837368168744092,1.1259918714921615,21,17,3.306076818923028e-14,-9.158533743295211e-17,8.537190778928547,0.6543751470904291,5.261672087552677,19.366666666666667,3.99547549411452,3.941185447740667e-15,15.366666666666667,11,21,8.450109349371196,3.3314975602755528,18,15,1.4616648407417895e-05,-1.5270950767449838e-17,5.557705557478361,1.3951613519137485,5.0593620402923465,17.266666666666666,2.572548758171992,2.7003011682749746e-06,22.4,21,23,15.637500000000069,2.4043600562587897,14,10,0.004282810019569535,-1.2098763504014192e-17,12.465379514195025,0.9804905762479874,5.851784866259303,12.666666666666664,2.826243644453028,0.00044635058045337285,22.566666666666666,22,23,15.865953429830176,1.624528005034656,14,13,-8.088223761183466e-18,-7.081186101068465e-16,14.820201102284605,1.3380432991197435,4.627721837633719,13.4,3.9913528356626498,-7.617525355395905e-17,8.433333333333334,6,11,10.679315249415806,1.6759348034515635,21,13,4.050678535112584e-14,-1.6286835075598034e-16,9.078928994997195,1.2392736269824651,4.971719190152133,19.33333333333333,3.704600174463763,1.997096210425786e-15,16.033333333333335,11,22,12.170634920634885,2.535067873303174,20,15,3.9199028999818634e-09,-5.946942310712158e-17,9.955613695205097,1.2912297819552954,5.346277697010032,18.866666666666667,3.5852988380910435,4.746907599415627e-10,19.866666666666667,15,23,11.273706896551854,3.0966860672288874,18,14,6.550719953825155e-06,-4.5077061361031855e-17,8.584056395238454,1.1066849693623546,5.500396634051155,17.166666666666668,2.9097569420145537,9.56068324176796e-07,21.86666666666667,19,23,8.75159652857384,2.901268849550694,16,12,0.0004884862480855969,-2.016233920592953e-19,6.1586864287123175,0.8647126778282206,5.476264601065817,15.3,2.5798942163277583,8.259820795879504e-05,22.566666666666666,21,23,23,27,4,1.1046562461320763e-16,0.1071732065618662,0.26019261315380465,0.4544794430468352,0.639326103029166,5.416059532333289,5.010469001289546,4.595789501227811,0,0,0,1,34.19538202008539,14.142135623730953,28.284271247461906,1018.0,1
10.404761904762069,1.3422619047619122,13,11,2.9514255964830684e-18,-3.3251273839908603e-16,9.628500904000724,0.9604369587008436,3.884226190476206,12.6,3.356618343013838,-6.557384178589958e-17,8.033333333333333,6,10,15.941368078175804,1.7232142857142514,17,12,5.5428467357854324e-11,-1.575689774659763e-16,14.859855289105875,1.1318451933889098,4.754643034404227,15.233333333333333,3.6401476607722585,2.0090242712475795e-12,14.733333333333333,10,18,12.88181818181813,2.330985915492958,14,10,0.0001,-1.0606634583536598e-16,9.618480645916078,1.3203958179632274,5.157787371824711,13.066666666666665,2.9621491961101185,1.6103494880152352e-05,17.666666666666668,15,19,6.050000000000002,2.876865671641792,10,8,0.01703823547222119,-3.5823157533798444e-17,3.00536798620458,1.1437042508117243,4.314060291262674,9.5,1.8858347815009595,0.0029765815703673123,18.53333333333333,17,19,12.119047619047786,0.5000000000000075,13,12,6.137668010491923e-17,-2.1848257560901966e-16,11.545433754263735,0.3182353224069169,5.319543650793625,12.5,4.746999740256462,-5.4273702905031545e-17,7.966666666666668,6,10,12.226190476190697,1.0000000000000016,13,12,3.3378117103997034e-18,-3.124780116216349e-16,11.406435387121727,0.8205013761967951,4.301091269841274,12.4,3.7654183890396635,-5.079658878540661e-17,8.433333333333334,6,10,14.35830618892502,1.7083333333333446,17,12,1.5678814534209183e-10,-1.2777514464875666e-16,12.939927966178722,1.1960313121528072,5.109054894081127,15.333333333333336,3.8620923672812753,6.1793548202093866e-12,15.0,10,18,13.314516129032198,2.4013157894736823,15,10,3.388424634768182e-05,-5.583278125552839e-17,10.856632709107693,1.1963669659291989,5.32717600874589,14.0,3.144702468434543,3.2980689588152888e-06,17.466666666666665,14,19,8.500000000000005,2.945243362831859,13,11,0.0007049335911926633,-2.481078207479203e-17,5.5026873640801375,1.3133127328688878,5.152028007035447,12.133333333333333,2.643489116760629,0.00012045773686273012,17.9,17,19,19,21,7,-6.222277593837715e-16,0.09980216749593604,0.25735007916218955,0.4391352688559384,0.8441462319096209,5.191771222459684,4.86568369836352,4.475685249123088,0,0,0,1,28.467005113847517,18.0,36.00000000000001,657.0,1
9.017241379310336,1.4137931034482745,12,10,6.494279345259459e-14,-1.7558627796300935e-16,8.698799704878548,1.1077937701125848,3.7005747126436837,11.133333333333333,3.2968634583372523,2.8769574561591595e-15,6.2333333333333325,5,8,7.947368421052626,1.6979166666666698,12,9,5.947270774355504e-07,-1.1678926144620741e-16,6.439459216638357,1.101610928755831,4.187277600708395,11.033333333333333,3.1229202066472634,6.118476333216965e-08,11.866666666666667,9,14,6.8000000000000025,1.000000000000001,9,7,0.007896380994719338,2.6648688471936218e-18,3.878713953086708,0.6715938455176431,3.486374927189511,8.366666666666667,1.890282048927848,0.0009109195140365947,13.566666666666665,13,14,3.833333333333333,1.4444444444444442,5,4,0.2499999999999999,-9.02838495955856e-34,3.0516557025363884,0.6387218897106596,2.7355764714588244,4.533333333333333,1.5741752892280303,0.030873637613067394,13.9,13,14,7.586206896551715,0.4999999999999966,12,10,3.114490002819274e-14,-2.386610602252064e-16,7.093919632666887,0.3243125139858751,3.053448275862076,11.4,2.662310276498069,1.3309562419845269e-15,6.533333333333332,5,8,7.931034482758635,0.8965517241379424,12,10,5.2160382346387135e-14,-7.421899387499857e-17,7.035971837267013,0.6275310022781834,3.2580459770114927,11.166666666666664,2.7877586657457187,2.5499809497548073e-15,6.6,5,8,7.944444444444442,0.958333333333332,12,10,4.419816065998845e-07,-1.7831855788452186e-16,6.6148962568503435,0.6382340038541,3.540327314201667,11.233333333333333,2.617417490679708,4.334820519037432e-08,11.633333333333333,8,14,10.554347826086927,1.8518518518518492,11,9,0.0001,-5.058613542028413e-19,8.527003193423571,0.9306491057468004,3.7044682428536526,10.466666666666667,2.6035528042672147,1.345372059079585e-05,13.166666666666664,11,14,10.499999999999957,2.1292775665399257,9,7,0.005627328870804978,-2.2941211347727655e-17,8.451984540044318,1.1809257772239479,4.266633789718036,8.3,2.537711454226601,0.0006747933439521639,13.666666666666664,13,14,14,15,6,3.757437562297103e-16,0.1597354847716748,0.4931052612045829,0.6267035894165803,0.9999999999999998,5.026284396065886,4.659249260362018,4.4897727695924265,0,0,1,0,20.968308632757143,9.899494936611664,19.79898987322333,284.0,1
11.102709514807438,0.9999999999999988,15,13,-1.1973512136411884e-17,-3.671687697865913e-16,10.053412490782488,0.8164728751788846,4.24977683259816,13.9,3.614510007734748,-7.331084599617274e-17,7.866666666666666,6,10,8.614810960804839,1.5371360883157472,22,16,2.1601599016232872e-15,-1.0674749710467004e-16,7.434750536515009,1.0689546141795765,5.081892366168441,20.5,3.7443176895518833,6.239538573213776e-17,16.9,9,21,9.87767548906798,3.356954875152483,21,15,1.6333410668167672e-05,-1.2538567349831279e-16,5.8194937239353495,1.6549472650009434,6.391392123824378,19.53333333333333,3.2567529652861986,1.2989352875145096e-06,24.23333333333333,23,26,12.977777777777767,4.548297958503062,17,13,0.0006111457435691374,-9.901298159572108e-17,9.405606457103474,1.2995154439283825,6.958995787682464,15.866666666666667,3.3916124263744867,7.915998670316234e-05,25.2,24,26,10.863579080025591,0.4999999999999927,15,13,-4.009267872695203e-18,-2.790975797843097e-16,9.718113233430099,0.3061963872855565,4.368517643352251,14.0,3.7279896477197063,-6.48445052664966e-17,7.466666666666668,6,10,11.968776683554175,2.0578067985404056,22,18,3.438752309998073e-16,-1.090399338353857e-16,9.110090521901904,1.2709402320128675,6.180820029981049,20.566666666666666,4.457938447194034,2.2329162309925765e-17,17.566666666666666,12,22,7.979658440629443,3.4955749079581007,23,18,1.1491897829497529e-10,-1.9502536882421109e-16,5.350552136618326,2.0287011110288624,5.55652903141531,21.133333333333333,3.5228495409905536,6.761587127973906e-12,21.5,15,26,11.328571428571498,3.1027048190372564,20,16,3.780868441980053e-05,-3.563978736178049e-16,7.164411965647062,1.1391010003256148,6.541647346652789,19.1,3.081418244124412,4.388500021361772e-06,24.7,23,26,11.766666666666644,4.5880822274264785,18,13,0.0002557394264154135,-1.6590378092606827e-17,7.3927371783569145,1.4905504951518165,6.886436891740919,16.866666666666667,3.12420600316738,4.109571287937098e-05,25.0,24,26,26,30,7,1.9924835370991543e-15,0.11050877582315416,0.17141399024344273,0.2429539327343144,0.4919714567438531,5.516329655878416,4.991033296801309,4.7705143349711845,0,0,0,1,39.37581318483504,18.0,75.59797974644668,1331.0,1
12.342261904761891,0.9999999999999906,13,10,1.8608216080639424e-16,-1.3787134608022822e-16,11.851649168968256,0.8261834537690216,4.233432539682541,11.466666666666667,3.7324990709962766,-2.0628298780928235e-17,7.633333333333334,5,9,9.211229946524094,1.7851758793969883,14,11,1.2707834615619858e-09,-5.935044885279227e-17,8.04861104371776,1.2138785807078427,3.7395560965507415,13.266666666666667,2.7353235186095994,1.7235073164208281e-10,13.366666666666667,9,16,7.654761904761903,2.4354838709677398,11,8,0.0009545011642314683,-4.4549162694510605e-17,5.940738489295086,1.2402785247128918,4.216389640343963,10.266666666666667,2.3723183739800566,0.00014019373442235671,15.533333333333333,15,16,4.562500000000001,1.6428571428571428,7,6,0.16666666666666688,-6.80574843552597e-35,3.4667394507783325,0.6435460843160274,3.056967505214963,6.633333333333334,1.444528630938954,0.02422278259797496,15.866666666666667,15,16,11.342261904762278,1.0000000000000506,13,11,1.4970788023097754e-16,-2.452039243650537e-16,10.891949342539403,0.7298576610614287,4.587202380952421,11.566666666666665,4.1028483171308885,-3.720939263109535e-17,7.566666666666666,5,9,7.556547619047611,1.3928571428571512,12,10,2.3789828562813923e-17,-1.724932159334762e-16,7.152561750311861,1.0390112079786484,3.4702380952381033,11.7,3.0028479953425062,-3.070009767240318e-17,7.466666666666668,5,9,11.831818181818313,1.316582914572871,14,10,1.1149477294689497e-08,-3.681888015254661e-16,10.724343401679768,0.6967490801309426,4.811106673660971,12.766666666666667,3.760899745277376,4.815178670475049e-10,13.3,9,16,8.511363636363606,2.6334841628959285,12,9,0.00017004664770084758,-2.3962102176232628e-17,6.818892915808898,1.5084924778797366,4.480387825675131,11.433333333333335,2.8041002352564632,3.5546374707401603e-05,15.2,13,16,12.434782608695693,2.4708737864077706,11,8,0.0011499408952248891,-1.1365547350509698e-16,9.877637608919489,0.8802383478751783,4.347531769572519,10.366666666666667,2.545420752821046,0.0001750217332643096,15.466666666666667,15,16,16,18,4,3.558604051571977e-16,0.13130301952035184,0.4084932776125391,0.8150639254937176,0.9999999999999998,5.049171878321888,4.791461058242123,4.472805225178305,0,0,0,1,23.49503695788107,15.999999999999995,31.999999999999996,414.0,1
