GRM_MAX_TRACE_0,GRM_MIN_TRACE_0,GRM_MAX_RANK_0,GRM_MIN_RANK_0,GRM_MAX_of_MIN_EIG_0,GRM_MIN_of_MIN_EIG_0,GRM_MAX_of_MAX_EIG_0,GRM_MIN_of_MAX_EIG_0,GRM_MEAN_TRACE_0,GRM_MEAN_RANK_0,GRM_MEAN_MAX_EIG_0,GRM_MEAN_MIN_EIG_0,METRIC_DIMENSION_MEAN0,METRIC_DIMENSION_MIN0,METRIC_DIMENSION_MAX0,GRM_MAX_TRACE_1,GRM_MIN_TRACE_1,GRM_MAX_RANK_1,GRM_MIN_RANK_1,GRM_MAX_of_MIN_EIG_1,GRM_MIN_of_MIN_EIG_1,GRM_MAX_of_MAX_EIG_1,GRM_MIN_of_MAX_EIG_1,GRM_MEAN_TRACE_1,GRM_MEAN_RANK_1,GRM_MEAN_MAX_EIG_1,GRM_MEAN_MIN_EIG_1,METRIC_DIMENSION_MEAN1,METRIC_DIMENSION_MIN1,METRIC_DIMENSION_MAX1,GRM_MAX_TRACE_2,GRM_MIN_TRACE_2,GRM_MAX_RANK_2,GRM_MIN_RANK_2,GRM_MAX_of_MIN_EIG_2,GRM_MIN_of_MIN_EIG_2,GRM_MAX_of_MAX_EIG_2,GRM_MIN_of_MAX_EIG_2,GRM_MEAN_TRACE_2,GRM_MEAN_RANK_2,GRM_MEAN_MAX_EIG_2,GRM_MEAN_MIN_EIG_2,METRIC_DIMENSION_MEAN2,METRIC_DIMENSION_MIN2,METRIC_DIMENSION_MAX2,GRM_MAX_TRACE_3,GRM_MIN_TRACE_3,GRM_MAX_RANK_3,GRM_MIN_RANK_3,GRM_MAX_of_MIN_EIG_3,GRM_MIN_of_MIN_EIG_3,GRM_MAX_of_MAX_EIG_3,GRM_MIN_of_MAX_EIG_3,GRM_MEAN_TRACE_3,GRM_MEAN_RANK_3,GRM_MEAN_MAX_EIG_3,GRM_MEAN_MIN_EIG_3,METRIC_DIMENSION_MEAN3,METRIC_DIMENSION_MIN3,METRIC_DIMENSION_MAX3,GRM_MAX_TRACE_4,GRM_MIN_TRACE_4,GRM_MAX_RANK_4,GRM_MIN_RANK_4,GRM_MAX_of_MIN_EIG_4,GRM_MIN_of_MIN_EIG_4,GRM_MAX_of_MAX_EIG_4,GRM_MIN_of_MAX_EIG_4,GRM_MEAN_TRACE_4,GRM_MEAN_RANK_4,GRM_MEAN_MAX_EIG_4,GRM_MEAN_MIN_EIG_4,METRIC_DIMENSION_MEAN4,METRIC_DIMENSION_MIN4,METRIC_DIMENSION_MAX4,GRM_MAX_TRACE_5,GRM_MIN_TRACE_5,GRM_MAX_RANK_5,GRM_MIN_RANK_5,GRM_MAX_of_MIN_EIG_5,GRM_MIN_of_MIN_EIG_5,GRM_MAX_of_MAX_EIG_5,GRM_MIN_of_MAX_EIG_5,GRM_MEAN_TRACE_5,GRM_MEAN_RANK_5,GRM_MEAN_MAX_EIG_5,GRM_MEAN_MIN_EIG_5,METRIC_DIMENSION_MEAN5,METRIC_DIMENSION_MIN5,METRIC_DIMENSION_MAX5,GRM_MAX_TRACE_6,GRM_MIN_TRACE_6,GRM_MAX_RANK_6,GRM_MIN_RANK_6,GRM_MAX_of_MIN_EIG_6,GRM_MIN_of_MIN_EIG_6,GRM_MAX_of_MAX_EIG_6,GRM_MIN_of_MAX_EIG_6,GRM_MEAN_TRACE_6,GRM_MEAN_RANK_6,GRM_MEAN_MAX_EIG_6,GRM_MEAN_MIN_EIG_6,METRIC_DIMENSION_MEAN6,METRIC_DIMENSION_MIN6,METRIC_DIMENSION_MAX6,GRM_MAX_TRACE_7,GRM_MIN_TRACE_7,GRM_MAX_RANK_7,GRM_MIN_RANK_7,GRM_MAX_of_MIN_EIG_7,GRM_MIN_of_MIN_EIG_7,GRM_MAX_of_MAX_EIG_7,GRM_MIN_of_MAX_EIG_7,GRM_MEAN_TRACE_7,GRM_MEAN_RANK_7,GRM_MEAN_MAX_EIG_7,GRM_MEAN_MIN_EIG_7,METRIC_DIMENSION_MEAN7,METRIC_DIMENSION_MIN7,METRIC_DIMENSION_MAX7,GRM_MAX_TRACE_8,GRM_MIN_TRACE_8,GRM_MAX_RANK_8,GRM_MIN_RANK_8,GRM_MAX_of_MIN_EIG_8,GRM_MIN_of_MIN_EIG_8,GRM_MAX_of_MAX_EIG_8,GRM_MIN_of_MAX_EIG_8,GRM_MEAN_TRACE_8,GRM_MEAN_RANK_8,GRM_MEAN_MAX_EIG_8,GRM_MEAN_MIN_EIG_8,METRIC_DIMENSION_MEAN8,METRIC_DIMENSION_MIN8,METRIC_DIMENSION_MAX8,no_nodes,no_edges,no_bi_conn_comp,LS_0,LS_1,LS_2,LSE_3,LSE_4,LSE_-1,LSE_-2,LSE_-3,0cyc,1cyc,2cyc,g2cyc,lap_energy,ecc_spectrum,ecc_energy,wiener_index,trace_deg_seq
12.916666666666806,1.1666666666666612,14,13,9.193740442805571e-17,-2.7994488612612244e-16,12.343736237536538,0.8752672445355745,4.916666666666631,13.233333333333333,4.279014818703447,-1.8198648635145832e-17,6.933333333333334,5,8,12.916666666666671,1.4999999999999958,16,9,2.0980063038515303e-08,-2.1907816247945199e-16,11.468621222714127,1.0342715908580908,5.0203235809043445,14.733333333333333,3.8936119703534735,1.2041520959641615e-09,12.233333333333333,7,16,8.068181818181829,2.9000000000000075,13,7,0.0005141885365053498,-3.8920756547738396e-17,5.5097743757079805,1.176673095834092,4.712405974842425,11.933333333333335,2.6092478878974927,5.455136025899043e-05,16.9,13,18,6.333333333333339,2.9133333333333358,9,7,0.02113101314433741,3.0479819174727746e-05,5.307019103921309,0.8655721170271914,4.19308158996542,8.366666666666667,2.050874004750095,0.0025709876792788184,17.966666666666665,17,18,14.49999999999982,0.5000000000000063,14,8,3.536436899332437e-17,-3.9606119051402083e-16,13.622250856887302,0.3121117563242164,4.3777777777777835,12.866666666666667,3.814811269208504,-1.893426622029662e-17,6.933333333333334,5,8,8.166666666666664,0.9166666666666572,14,12,3.5084143784649897e-17,-2.1090465623031335e-16,7.539906517099732,0.6075197636548768,3.466666666666669,13.266666666666667,2.953853486734021,-1.7760952310673422e-17,7.0,5,8,9.16666666666663,1.3010752688171965,16,8,2.290182652826152e-09,-4.1800275056967845e-17,7.944431562446121,0.8102914555384804,4.563000421724656,14.966666666666667,3.4530074390202468,3.827411568110528e-10,11.966666666666667,7,18,7.916666666666662,2.6540084388185674,14,11,0.0001,-6.041478169205563e-17,6.250971040321947,1.283772146242243,4.98181484059788,13.233333333333333,3.07606962348152,1.6876399877375535e-05,15.9,13,18,7.5000000000000115,3.5657894736842204,12,9,0.003456774126870192,-4.819990736040008e-17,4.817841574184536,1.4331609502054228,4.9569260193701545,11.1,2.4461624849679,0.00019200923189049605,17.433333333333334,13,18,18,19,9,-3.478834591638254e-16,0.09576801721582788,0.419414871379973,0.42082740217767217,0.5857864376269053,5.205781294417012,4.806958355059393,4.16072024749495,0,0,1,0,27.09626999909906,21.0,41.99999999999999,555.0,1
5.999999999999999,0.5000000000000021,10,6,1.4999766084114743e-11,-1.1339130250223999e-16,5.351826950557603,0.3366877244640708,2.5138888888888853,9.133333333333333,2.1958795007040792,9.44512439807658e-13,5.266666666666667,4,7,7.029411764705879,1.499999999999999,9,5,0.0001,-6.150483911111961e-17,6.561156718465097,0.8784318428925426,3.2145593186769643,7.7666666666666675,2.5402200117139353,6.88922580069479e-06,8.166666666666666,7,10,4.500000000000006,1.5434782608695672,6,4,0.03661165235168154,-2.0689998439549958e-16,3.594647985328955,0.8020768571292978,2.70987719223748,5.466666666666668,1.6488653242189737,0.003916006590338759,10.766666666666667,9,11,1.6666666666666667,0.4999999999999999,2,2,0.5,0.02113101314433741,1.5453336454431277,0.4267766952966368,1.1094444444444445,2.0,0.8329267081177334,0.2765177363267109,11.0,11,11,8.666666666666632,0.4999999999999993,10,2,7.591938904902354e-11,-7.51880712141632e-17,8.297544112229916,0.3360628287535097,3.4972222222222222,8.733333333333333,3.1455634576593825,6.4599291420616606e-12,5.433333333333334,4,7,6.166666666666642,0.4999999999999984,10,2,2.3124954122011885e-10,-5.165069029443684e-17,5.973526344899664,0.33668772446406936,2.7472222222222253,8.733333333333333,2.4755976666436426,8.727972088185679e-12,5.566666666666666,4,7,6.4999999999999964,1.1111111111111114,9,5,0.0001,-7.731192247848227e-17,6.122096174657428,0.7074763690769452,3.1831838695073977,7.966666666666668,2.4298519267928094,1.3265767180832468e-05,8.833333333333334,7,11,5.272727272727291,1.015151515151515,8,6,0.0010159338546751435,-1.1156885516477112e-16,4.432314095619416,0.5530616535565304,3.234962123013273,7.366666666666666,2.2034725990327417,0.00016555922298710704,10.033333333333333,8,11,6.250000000000008,1.3750000000000024,7,5,0.005073588978209803,7.852315363137997e-18,5.146320498122082,0.8542030372919431,3.0063784240185094,6.333333333333332,1.9643544636880352,0.0004904991984640603,10.6,10,11,11,11,6,-9.715367687513936e-17,0.2269375596053955,0.5007544156888515,0.8405356449986868,0.9999999999999992,4.9581448088282585,4.2516937225459746,3.692539434694501,0,1,0,0,16.088796343382867,8.485281374238559,24.97056274847712,150.0,1
14.500000000000071,1.0000000000000429,13,9,3.0821041227750146e-17,-1.292531373443299e-16,13.818792203895974,0.7151603101102495,5.983333333333375,11.5,5.403230115734936,-3.0029100160524985e-17,8.633333333333333,6,10,20.166666666666213,2.2173913043478195,14,6,5.9141649158861225e-09,-3.4753818377692277e-17,18.98831370395702,1.3528680926560974,5.28609872984787,11.8,4.2207226508704965,2.4516089760280007e-10,12.5,10,16,7.937499999999997,2.2482269503546104,11,9,0.0010659641588596773,8.02513043175243e-18,5.571455772379802,1.0205467520700633,4.248884407625607,10.333333333333334,2.477112072782806,0.00011650375857029374,15.5,12,16,5.309523809523809,2.1545454545454543,7,6,0.15337815165205934,0.0001,3.210973042350078,0.7226249048654677,3.093699078699078,6.8,1.403598772447226,0.028722450000985587,16.0,16,16,11.41666666666683,1.4166666666666632,12,6,6.524840928012452e-17,-9.264670531182548e-17,10.750328311861342,0.9905677006094504,5.430555555555551,10.933333333333335,4.853425700116538,-1.7998438496089714e-17,8.5,6,10,10.833333333333087,1.4166666666666663,13,8,1.4104343714853083e-14,-1.4669281983547099e-16,10.418031410835018,1.078865616278307,5.913888888888887,11.4,5.304279660059582,4.42852417091399e-16,8.333333333333334,6,10,20.58333333333369,2.0931372549019613,14,10,2.301128797052695e-09,-1.625488710744117e-16,19.75898384777605,1.2761330352507954,6.099883137848291,13.133333333333333,4.9738033356894125,2.696535246402021e-10,12.6,10,16,8.152173913043482,2.2599999999999976,12,9,0.0001,-1.4137605672754416e-16,5.755362733364231,1.1591402659168222,4.580509250485155,10.866666666666667,2.754554169015708,2.8933669331590118e-05,14.7,12,16,10.166666666666671,2.440298507462688,11,7,0.0007375570020831121,-7.842948430755493e-17,8.814210145407715,0.954978641155076,4.03279065947815,10.1,2.284469309368469,0.00011006775134748064,15.266666666666667,12,16,16,17,7,1.5585307226299555e-17,0.06995911871054862,0.3376036697878199,0.5857864376269032,0.9999999999999996,4.844943714864842,4.498893774597599,3.667107326537113,0,0,1,0,22.04771635236019,12.727922061357855,25.455844122715718,480.0,2
13.628571428570984,1.0000000000000369,15,13,9.033954941654575e-18,-1.3155868564394462e-16,12.120398369368635,0.6176165974346661,5.35857142857136,13.833333333333336,4.546470042795175,-3.74436663267292e-17,10.2,7,12,12.104938271605016,1.9166666666666343,20,15,6.479138148617772e-11,-1.7085077423343794e-16,10.65264279000124,1.086560752004766,5.575521756870747,18.266666666666666,4.180824490625879,3.2708199523616866e-12,15.9,12,21,16.863636363636875,3.3466522678185786,17,12,5.290785103326283e-05,-2.0802631762911775e-17,13.975364226656366,1.2755298820147676,6.526067401427298,15.433333333333335,3.685871512296192,6.914347041219823e-06,20.233333333333334,16,22,10.88095238095238,3.714646464646461,13,9,0.002066725805520214,-5.036866549092513e-18,5.849918011281285,1.455948527050431,6.406638283043259,11.9,3.0937441930342198,0.00021899857183138615,21.53333333333333,18,22,20.92857142857104,0.9142857142856992,15,12,-1.975920003168046e-22,-1.7580082679743174e-16,19.815864444749373,0.6255881696166338,5.909523809523796,13.8,5.0810321827095,-4.131561167479781e-17,10.1,7,12,17.32352941176514,1.2023809523809608,20,14,5.512158101990082e-12,-1.0290109982218373e-16,14.568825939534,0.5584498668083138,5.634234289149848,17.366666666666667,4.127067635690726,2.892804697656588e-13,16.133333333333333,12,21,17.029411764705856,1.5000000000000568,19,10,8.971257377341398e-08,-3.9274296676961256e-17,13.880712574953007,1.1926879511879351,6.587204250843572,16.8,4.449748098058662,9.007068286877763e-09,18.4,12,21,30.583333333333307,3.209821428571424,17,12,1.974076498072786e-05,-8.938810880706358e-17,27.28732325750199,1.5768372526862933,7.395013744951558,15.333333333333336,4.646458610747247,2.7881334221705377e-06,20.4,16,22,8.875000000000016,3.835463258785935,15,12,0.0002281963625335535,-8.347973081143473e-17,6.3900688977744595,1.2058552467871322,5.81463305954546,13.933333333333335,2.7936793796914907,5.838212888682425e-05,21.366666666666667,18,22,22,23,13,-1.0887777073864274e-15,0.05424249556144963,0.19806226419516235,0.3058642697717783,0.474665825781388,5.2936706089555985,5.167030996089876,4.524091486195899,0,0,1,0,32.1214073457721,15.556349186104045,31.11269837220809,1075.0,1
7.904761904762068,0.5000000000000006,13,11,3.7909438609789686e-17,-2.330408386122054e-16,7.314666392386278,0.3161144438978014,3.2754960317460435,11.9,2.8384508711281278,-1.9719561679704465e-17,6.466666666666668,5,8,8.927807486631016,1.284172661870508,14,9,1.2215494893401648e-08,-4.1596522181089166e-17,7.988409098781656,0.7860230787373284,3.814634598363881,13.066666666666665,2.8588899299396937,1.4558404245977836e-09,13.0,8,16,7.360815602836897,2.2658730158730185,11,7,0.0015279445861453775,-1.3581873617737807e-17,5.986410558773023,1.006179099420283,4.1543707759503885,10.533333333333333,2.2422465425926763,0.0002413724999045238,15.933333333333335,14,16,4.466666666666669,2.250000000000001,7,6,0.11826374632272114,0.0001,3.3894231762379983,0.736195991365312,3.2055113431161613,6.8,1.5138691923099448,0.02342555344763124,16.0,16,16,5.3690476190476035,0.4999999999999946,13,11,3.828942634896257e-17,-1.0002185077453553e-16,4.869591178441372,0.32593977894407616,2.8853174603174527,12.066666666666665,2.474622484448116,-5.001768670305028e-18,6.6,5,8,9.142857142857189,1.1547619047618731,13,11,8.877453736252523e-17,-1.2005097379103494e-16,8.620455720097167,0.935767977796246,3.5755952380952185,11.833333333333336,3.167755496857489,-1.4996224674047788e-17,6.7333333333333325,5,8,9.826666666666704,1.5107913669064719,14,12,8.738689191916285e-09,-5.637218128197118e-17,8.85970546821118,1.0163798112414515,4.208869101662979,13.466666666666667,3.2353473770441634,9.307808500696961e-10,14.266666666666667,9,16,7.259803921568625,2.4765929778933717,12,9,0.0001,-2.2879414384168054e-17,5.437945366355864,1.0060326427858803,4.306141072846582,11.266666666666667,2.6499124710825868,4.124903688452948e-05,16.0,16,16,8.950000000000006,2.507211538461537,11,9,0.0009000323239105498,-1.948135880123662e-17,6.8272920940033925,0.9928486698032868,4.075987864784801,10.5,2.233579549817644,0.00017356907170853667,16.0,16,16,16,18,4,-2.3039939380961443e-16,0.19540372628944253,0.2633986093510343,0.7139430271843559,1.0000000000000009,5.042330373036709,5.002265712639532,4.212168959940426,0,0,0,1,23.17393678026539,9.899494936611664,31.798989873223327,385.0,1
7.666666666666691,0.4999999999999982,10,6,2.91561545731362e-09,-1.027817660084684e-16,7.217888593367351,0.3425259650413147,2.766666666666666,8.433333333333334,2.407445164391705,9.747379158687137e-11,5.2,4,6,6.666666666666656,0.9523809523809535,9,4,0.0001,-1.3466666731434936e-16,5.297940765456969,0.5795250944692529,3.1945254099410105,7.7666666666666675,2.418064073197731,1.0553848864755909e-05,8.433333333333334,6,11,4.8333333333333375,1.5000000000000004,6,4,0.035086802576344,6.424508073468987e-17,4.243408158713683,0.7529023075496144,2.89141778290699,5.7,1.7446832352352972,0.006116569338743639,10.7,10,11,1.6666666666666667,0.4999999999999999,2,2,0.5,0.07322330470336312,1.5453336454431277,0.4267766952966368,1.0155555555555555,2.0,0.7067465336199106,0.308809021935645,11.0,11,11,6.916666666666696,0.5,10,6,3.542462907135395e-11,-3.8223183891794046e-16,6.614484839937138,0.3359488623214373,2.1361111111111133,8.933333333333334,1.848223578694256,1.4691848757809906e-12,5.3,4,6,8.666666666666643,0.9999999999999988,10,7,1.1009409509665901e-09,-1.3310846560160863e-16,8.311423379004005,0.8297610742465189,3.1027777777777765,8.366666666666667,2.787129393513608,3.775429559623421e-11,5.2,4,6,12.000000000000036,1.282608695652171,9,6,0.0001,-4.1079206983298105e-17,11.43486830741195,0.9273492232957509,3.6851330901266985,7.9,2.9973308510025003,9.783115137604536e-06,8.333333333333334,6,11,6.166666666666673,0.9166666666666572,8,6,0.001642118292349208,-1.1134147637782e-16,4.9085151545414885,0.7203960524200503,3.1391094962541533,7.2666666666666675,2.2102857179737523,0.00013145778350530412,9.733333333333333,7,11,6.500000000000004,0.8749999999999977,7,5,0.006221343194544017,-9.785238794234184e-17,5.366248355281439,0.5792914189351654,3.294741400198716,6.4,2.1077440024381224,0.0009519281916526533,10.566666666666666,10,11,11,11,6,8.925033697127497e-16,0.2342162573144881,0.4542018608393704,1.0,1.0000000000000009,4.964608826626615,4.180609801422447,3.8371674535650095,0,1,0,0,16.128686953793267,10.678896025349284,27.979326519318136,148.0,1
29.250000000000373,0.4999999999999963,14,11,1.1425669034884595e-17,-9.39504169240637e-16,27.468878112534064,0.3197271539575406,6.874999999999986,13.366666666666667,6.172031127666349,-7.514621176137652e-17,10.3,7,12,24.91666666666728,1.7499999999999991,19,14,5.13521936830281e-11,-1.0638230267802676e-16,23.02059699143052,0.9677380206837654,6.390867945632326,17.266666666666666,4.937052257904735,2.0447568981348867e-12,15.5,11,19,11.607142857143138,2.725678733031671,16,12,0.0001,-5.525590771682522e-17,9.913195386502416,1.275331499583075,5.647796571061728,14.166666666666664,3.2173222984210024,1.0563052261142066e-05,19.2,15,21,8.583333333333343,3.1874163319946454,12,9,0.01263032920738189,-2.856919025931599e-17,6.172304815861057,1.2586049197289588,5.282778345207318,11.1,2.2652692161334302,0.0020318992388606944,20.633333333333333,19,21,29.249999999998852,0.9166666666666669,14,10,2.2122062699608447e-19,-7.377320105160961e-16,27.764116538976108,0.6432657064054084,6.9444444444443665,13.3,6.262557221574867,-8.248039695925164e-17,9.633333333333333,7,12,19.041666666665908,1.9358974358974328,19,13,5.985740769278234e-12,-2.2258692504362997e-16,17.42466795101858,1.1596247539770153,7.531898403796937,16.8,6.061764542822345,3.2674263479957124e-13,14.6,11,18,12.183333333333607,2.80645161290322,18,10,3.0890668303762914e-07,-2.6402546530085597e-16,10.758162618011283,1.320455862207373,5.966080857539146,16.166666666666668,4.202495160843553,2.6295800883409745e-08,16.933333333333334,13,20,9.496428571428599,3.797619047619052,16,11,0.0001,-1.2339157821015882e-16,6.412923619814818,1.330287906569752,5.4458403157658966,14.6,2.863018357250336,7.22564859273562e-06,19.266666666666666,16,21,7.027777777777772,2.1519607843137267,14,11,0.00044913714351092537,-3.4353924298422266e-17,4.1645976039040535,0.8336159115492567,4.930657526566948,13.066666666666665,2.1584215304777765,5.127681666070834e-05,19.933333333333334,17,21,21,22,12,1.4077570950900102e-17,0.0493646475734749,0.2364475653706047,0.3868702636970621,0.4658158896291002,5.030421737413671,4.884615915001892,4.500863963282472,0,0,1,0,31.010054962860853,22.000000000000004,44.0,980.0,1
11.083333333333275,1.6666666666666594,12,3,1.5640059079896163e-16,-1.8167161615268864e-16,10.467304896676351,1.363733365450164,5.152777777777754,9.7,4.679758384083375,-4.1024628727974286e-17,7.966666666666668,6,10,11.166666666666513,1.6666666666666714,12,6,1.4541413046317467e-08,-6.777000390385878e-17,10.196341244816589,1.3115664684905566,4.134973374980492,10.433333333333334,3.1036528381529367,1.4188775160429806e-09,11.8,10,14,10.666666666666742,1.5000000000000033,9,7,0.005706229275314904,-9.540328634909893e-18,9.979239578425489,1.0332824031660308,3.577048649668909,8.6,2.0519579495355598,0.0010271788081047768,13.133333333333333,12,14,2.9166666666666656,1.4999999999999991,5,4,0.25,-8.285755598640715e-19,2.1367378322951502,0.5,2.1888329725829725,4.8,1.100420253808914,0.08204028283461967,13.933333333333335,12,14,11.416666666666538,0.9999999999999948,11,4,1.2930605065835764e-16,-4.561518573518362e-16,10.781979992577412,0.7594116527870827,5.533333333333363,9.7,5.022560177988508,-3.358365978344431e-17,8.066666666666666,6,10,13.416666666666536,1.0000000000000024,11,6,7.355355688406938e-17,-1.6695904134334404e-16,12.951506422207814,0.7499095542144171,5.224999999999996,9.766666666666667,4.684411236325868,-1.6775456711611262e-17,8.266666666666667,6,10,13.666666666666858,1.4999999999999702,12,7,2.3058827349499677e-08,-3.9354546963207964e-16,12.853440341092348,0.8758420777460734,5.8496654463588404,10.466666666666667,4.923577241871086,1.9127282400180572e-09,11.766666666666667,10,14,11.000000000000048,1.9139072847682133,11,7,1.2990238547426915e-05,-5.995106886108787e-17,9.617601697585744,0.9759698356465608,3.6895711817446344,10.3,2.490330730284293,3.5557165477872575e-06,13.0,12,14,6.9166666666666625,2.42763157894737,9,7,0.006768289883592777,-2.4235768285785523e-17,5.450029251144889,0.9714045207910325,3.4660471916180167,8.5,1.9016323980761036,0.0009167052703026152,13.666666666666664,12,14,14,15,5,2.9340136030023246e-17,0.0816588306734326,0.5857864376269042,0.9999999999999998,1.0000000000000009,4.599420781086296,4.414213562373097,3.5743925595864194,0,0,1,0,19.199273434698387,9.0,18.0,343.0,2
10.499999999999991,0.5000000000000017,11,4,1.0887231314454076e-16,-7.216589279494902e-16,9.434757482439275,0.35300204615973696,4.96666666666668,9.133333333333333,4.4740823400186605,-4.282033579506553e-17,7.466666666666668,5,9,10.999999999999984,1.5833333333333206,12,3,9.63507656984625e-07,-7.005027725236678e-16,9.878717498206763,0.7917619092703191,5.359484126984115,9.2,4.275716850991228,3.903378846413833e-08,10.533333333333333,6,13,8.374999999999998,2.200000000000003,9,5,0.003531140792781643,-9.511389741602067e-17,6.920314992524947,1.0178886806429794,4.291336406255138,7.966666666666668,2.5236208397696505,0.0004537651016699981,13.833333333333336,13,14,4.25,1.7999999999999998,5,3,0.25,0.0001,3.763809315238302,0.6197329181840718,2.7457539682539687,4.666666666666667,1.5592008575344356,0.05328207592207025,14.0,14,14,10.999999999999998,1.000000000000004,11,4,3.4055482275515275e-17,-2.9957402171817206e-16,9.91610416666376,0.8359120372505214,5.00000000000001,9.466666666666667,4.429830811620234,-3.2371058803481944e-17,7.566666666666666,5,9,8.50000000000021,1.0000000000000029,11,4,3.16486161106615e-17,-1.7774095792793479e-16,8.026927750575696,0.6580201359950907,4.583333333333345,9.4,4.0684336063396165,-4.069747693890187e-17,7.466666666666668,5,9,12.000000000000027,1.9285714285714315,12,5,1.8368475712821545e-06,-2.1948485157838355e-16,10.816724879475284,1.0643926809781121,5.781349206349205,9.4,4.6466675623386955,6.941652916933317e-08,11.7,9,13,11.33333333333333,1.7857142857142816,11,5,0.0001,-5.2630972467801565e-17,9.497243807918844,1.109807251104464,5.143213643082066,8.933333333333334,3.506818395387056,2.3952695611610905e-05,12.866666666666667,9,14,11.333333333333426,2.3333333333333317,9,6,0.0013733378138989607,-7.85504473965748e-17,10.0574045441714,1.1365440421801976,4.633095917154743,7.9,2.864890101860348,0.0002429673666601359,13.733333333333333,13,14,14,13,13,-4.655564128652756e-16,0.12061475842818248,0.12061475842818313,0.3983208681168451,0.9999999999999992,5.2618022452599735,3.5320888862379576,3.5320888862379567,1,0,0,0,18.720899230053586,15.999999999999995,32.0,343.0,1
9.083333333333316,0.5000000000000066,14,7,2.836420502725325e-17,-2.0404024326886744e-16,8.588424961206128,0.3140290209773471,4.513888888888889,12.333333333333336,3.9189487731962123,-3.0147672462099825e-17,8.166666666666666,6,11,15.166666666667412,1.8181818181818403,17,9,9.746554940262493e-17,-1.1163733742027462e-16,13.746693756028753,1.1091166348813488,5.9392548755664,14.7,4.5973476485016125,-1.5837403395983888e-17,13.933333333333335,9,17,9.203869047619078,3.441340782122908,15,9,0.0001,-6.206003859115998e-17,7.151088939137665,1.4678670209962004,5.842898614388714,12.766666666666667,3.5238428266040867,7.916870957115497e-06,16.966666666666665,13,20,8.366666666666669,2.76422764227642,11,9,0.012844678682826632,-2.7673021671299856e-16,5.888650248513078,0.9054028653183928,4.924412258140822,10.2,2.327030619100191,0.0011143092749867976,18.933333333333334,17,20,15.416666666666293,0.4999999999999963,14,8,8.476278817705492e-18,-2.1144842840687083e-16,14.682580434987935,0.3543141894600825,4.836111111111085,12.133333333333333,4.2309082370536855,-4.8229802098021635e-17,8.0,6,11,9.583333333333538,1.3500000000000003,17,8,1.74843655272723e-09,-1.7181961393016848e-16,8.860388896061536,0.890674330228381,4.591759122085903,14.533333333333333,3.368628595669629,5.828118022544464e-11,13.6,8,17,15.33333333333334,1.962264150943395,17,8,2.6814658200793702e-08,-1.1202136684243555e-16,12.09545915562844,1.339454375170543,4.891677333618309,14.133333333333333,3.276723120655197,1.2138280973711166e-09,15.133333333333333,12,18,14.066666666666713,2.979166666666665,15,10,0.0001,-1.3255203201826943e-16,11.888222378107415,1.3244569363734118,5.3611554278710845,13.333333333333336,3.0723653191914213,1.2158843303875618e-05,17.3,13,20,8.875000000000009,3.2000000000000006,13,10,0.0009686119187032762,-2.0557957672498487e-16,5.4452388906830524,1.2243778119279387,5.49468014478535,11.833333333333336,2.6169164581958264,8.666267612099324e-05,18.3,16,20,20,21,11,-1.0444323372765704e-15,0.08615393766395509,0.15194305735078434,0.5400857423165827,0.7338709993589586,5.869955112450866,4.604623165362907,4.5010912029143615,0,0,1,0,30.715757466890476,10.000000000000002,20.0,744.0,1
