GRM_MAX_TRACE_0,GRM_MIN_TRACE_0,GRM_MAX_RANK_0,GRM_MIN_RANK_0,GRM_MAX_of_MIN_EIG_0,GRM_MIN_of_MIN_EIG_0,GRM_MAX_of_MAX_EIG_0,GRM_MIN_of_MAX_EIG_0,GRM_MEAN_TRACE_0,GRM_MEAN_RANK_0,GRM_MEAN_MAX_EIG_0,GRM_MEAN_MIN_EIG_0,METRIC_DIMENSION_MEAN0,METRIC_DIMENSION_MIN0,METRIC_DIMENSION_MAX0,GRM_MAX_TRACE_1,GRM_MIN_TRACE_1,GRM_MAX_RANK_1,GRM_MIN_RANK_1,GRM_MAX_of_MIN_EIG_1,GRM_MIN_of_MIN_EIG_1,GRM_MAX_of_MAX_EIG_1,GRM_MIN_of_MAX_EIG_1,GRM_MEAN_TRACE_1,GRM_MEAN_RANK_1,GRM_MEAN_MAX_EIG_1,GRM_MEAN_MIN_EIG_1,METRIC_DIMENSION_MEAN1,METRIC_DIMENSION_MIN1,METRIC_DIMENSION_MAX1,GRM_MAX_TRACE_2,GRM_MIN_TRACE_2,GRM_MAX_RANK_2,GRM_MIN_RANK_2,GRM_MAX_of_MIN_EIG_2,GRM_MIN_of_MIN_EIG_2,GRM_MAX_of_MAX_EIG_2,GRM_MIN_of_MAX_EIG_2,GRM_MEAN_TRACE_2,GRM_MEAN_RANK_2,GRM_MEAN_MAX_EIG_2,GRM_MEAN_MIN_EIG_2,METRIC_DIMENSION_MEAN2,METRIC_DIMENSION_MIN2,METRIC_DIMENSION_MAX2,GRM_MAX_TRACE_3,GRM_MIN_TRACE_3,GRM_MAX_RANK_3,GRM_MIN_RANK_3,GRM_MAX_of_MIN_EIG_3,GRM_MIN_of_MIN_EIG_3,GRM_MAX_of_MAX_EIG_3,GRM_MIN_of_MAX_EIG_3,GRM_MEAN_TRACE_3,GRM_MEAN_RANK_3,GRM_MEAN_MAX_EIG_3,GRM_MEAN_MIN_EIG_3,METRIC_DIMENSION_MEAN3,METRIC_DIMENSION_MIN3,METRIC_DIMENSION_MAX3,GRM_MAX_TRACE_4,GRM_MIN_TRACE_4,GRM_MAX_RANK_4,GRM_MIN_RANK_4,GRM_MAX_of_MIN_EIG_4,GRM_MIN_of_MIN_EIG_4,GRM_MAX_of_MAX_EIG_4,GRM_MIN_of_MAX_EIG_4,GRM_MEAN_TRACE_4,GRM_MEAN_RANK_4,GRM_MEAN_MAX_EIG_4,GRM_MEAN_MIN_EIG_4,METRIC_DIMENSION_MEAN4,METRIC_DIMENSION_MIN4,METRIC_DIMENSION_MAX4,GRM_MAX_TRACE_5,GRM_MIN_TRACE_5,GRM_MAX_RANK_5,GRM_MIN_RANK_5,GRM_MAX_of_MIN_EIG_5,GRM_MIN_of_MIN_EIG_5,GRM_MAX_of_MAX_EIG_5,GRM_MIN_of_MAX_EIG_5,GRM_MEAN_TRACE_5,GRM_MEAN_RANK_5,GRM_MEAN_MAX_EIG_5,GRM_MEAN_MIN_EIG_5,METRIC_DIMENSION_MEAN5,METRIC_DIMENSION_MIN5,METRIC_DIMENSION_MAX5,GRM_MAX_TRACE_6,GRM_MIN_TRACE_6,GRM_MAX_RANK_6,GRM_MIN_RANK_6,GRM_MAX_of_MIN_EIG_6,GRM_MIN_of_MIN_EIG_6,GRM_MAX_of_MAX_EIG_6,GRM_MIN_of_MAX_EIG_6,GRM_MEAN_TRACE_6,GRM_MEAN_RANK_6,GRM_MEAN_MAX_EIG_6,GRM_MEAN_MIN_EIG_6,METRIC_DIMENSION_MEAN6,METRIC_DIMENSION_MIN6,METRIC_DIMENSION_MAX6,GRM_MAX_TRACE_7,GRM_MIN_TRACE_7,GRM_MAX_RANK_7,GRM_MIN_RANK_7,GRM_MAX_of_MIN_EIG_7,GRM_MIN_of_MIN_EIG_7,GRM_MAX_of_MAX_EIG_7,GRM_MIN_of_MAX_EIG_7,GRM_MEAN_TRACE_7,GRM_MEAN_RANK_7,GRM_MEAN_MAX_EIG_7,GRM_MEAN_MIN_EIG_7,METRIC_DIMENSION_MEAN7,METRIC_DIMENSION_MIN7,METRIC_DIMENSION_MAX7,GRM_MAX_TRACE_8,GRM_MIN_TRACE_8,GRM_MAX_RANK_8,GRM_MIN_RANK_8,GRM_MAX_of_MIN_EIG_8,GRM_MIN_of_MIN_EIG_8,GRM_MAX_of_MAX_EIG_8,GRM_MIN_of_MAX_EIG_8,GRM_MEAN_TRACE_8,GRM_MEAN_RANK_8,GRM_MEAN_MAX_EIG_8,GRM_MEAN_MIN_EIG_8,METRIC_DIMENSION_MEAN8,METRIC_DIMENSION_MIN8,METRIC_DIMENSION_MAX8,no_nodes,no_edges,no_bi_conn_comp,LS_0,LS_1,LS_2,LSE_3,LSE_4,LSE_-1,LSE_-2,LSE_-3,0cyc,1cyc,2cyc,g2cyc,lap_energy,ecc_spectrum,ecc_energy,wiener_index,trace_deg_seq
20.249999999999748,5.749999999999808,4,4,-8.745115523030581e-17,-1.9508682433948183e-15,19.894360754831613,4.619183986704207,12.354166666666698,4.0,11.69130196007549,-4.3526251542479167e-16,3.8333333333333335,3,4,33.00000000000037,3.9583333333333273,5,4,-4.510156944672108e-17,-2.9433113687400565e-15,32.6308934814017,3.4999999999999916,11.645416666666687,4.2,10.890942542150238,-4.2876948069640617e-16,5.366666666666666,5,6,4.86923076923077,3.657692307692303,5,3,-1.2076068986058892e-17,-3.605881017226619e-16,3.9902337057264217,2.7837661760012646,4.0200932887775,4.233333333333333,3.0147310887278027,-1.0570537765860099e-16,8.266666666666667,7,9,3.166891891891892,2.692583732057415,5,3,8.096351577382285e-17,-1.9671876432253438e-16,2.418582595524584,1.7724674789207264,2.9023756755507333,4.1,1.9241631504130603,-5.732296012111564e-17,11.933333333333335,11,13,20.250000000000046,5.000000000000008,4,4,-4.354961772436088e-17,-1.9556455263061747e-15,19.894360754831922,3.932373566801721,11.495833333333296,4.0,10.785468771608718,-3.576941147465835e-16,3.7666666666666666,3,4,25.249999999999968,4.9999999999999885,4,4,-6.423143047854367e-17,-3.673897841485028e-15,25.097685951178285,3.9323735668017066,13.17500000000001,4.0,12.574696948103426,-5.98075622535791e-16,3.8333333333333335,3,4,23.000000000000558,3.958333333333332,5,4,-5.667966565047765e-17,-1.7741827652099367e-15,22.398285578167513,3.4999999999999987,9.245972222222218,4.3,8.516028401078767,-3.6127881563450463e-16,5.366666666666666,5,6,24.500000000000643,3.727272727272727,5,2,-3.1828614648487125e-17,-1.7055091078778752e-15,23.787375689500323,2.999999999999996,5.632175157144205,4.033333333333333,4.720925492088883,-1.952962347560825e-16,7.433333333333334,6,8,5.469594594594592,3.657692307692303,5,3,-2.199178874713315e-17,-2.9163469206252452e-16,4.650521505851947,2.7739907371282277,4.090080346938899,4.3,3.1066576415684177,-1.149685205760993e-16,8.366666666666667,7,9,16,57,3,2.9143354396410364e-16,0.2041684766872806,7.999999999999992,7.999999999999994,7.999999999999996,9.795831523312717,8.000000000000002,8.000000000000002,0,0,0,1,28.091663046625424,20.999999999999996,41.99999999999999,232.0,7
8.000000000000009,2.8916666666666515,7,1,-2.000061747009311e-17,-9.27982112478412e-16,8.000000000000009,2.661606906418115,5.030555555555559,6.0,4.773979059634055,-1.6274044907553526e-16,2.8666666666666667,2,3,8.900000000000002,2.5833333333333326,10,5,-5.941946295715317e-18,-7.050920408010643e-16,8.479350766182936,2.067422231603348,5.0176464507714496,8.233333333333333,4.427748249045266,-1.2017088358095737e-16,5.333333333333333,4,6,7.633333333333327,3.618749999999999,10,6,1.5857030056517908e-17,-5.242946555776622e-16,6.490562343378043,2.6064615274596448,5.0198631557635,8.3,3.9645764703310933,-7.375333187038756e-17,8.7,8,9,7.9635416666666945,3.041118421052631,8,5,0.00022172896614654696,-2.941406164603734e-16,7.403162629294548,1.9668701460655595,3.695272585754339,6.533333333333332,2.668121243139533,2.1824000931176214e-05,12.5,12,13,8.000000000000002,2.5750000000000224,7,1,-2.6727842596912957e-17,-4.768270516509552e-16,8.000000000000004,2.2084272285158657,4.876388888888886,6.2333333333333325,4.597738118575406,-1.0818788463491839e-16,2.933333333333333,2,3,7.999999999999997,2.1250000000000004,7,1,-3.06275577769688e-17,-5.518463173986844e-16,8.000000000000002,1.6639368693601158,4.82333333333334,6.466666666666668,4.557466614252183,-1.4154822917514231e-16,2.966666666666667,2,3,7.699999999999957,2.649999999999994,10,5,-8.737254254221162e-18,-3.414642601786681e-16,7.2672854557030675,2.229640217372945,4.855191267066265,7.8,4.264478460605627,-1.0846615769611837e-16,5.0,4,6,8.389930555555575,3.4232323232323125,10,7,1.9648117677689264e-17,-3.244878556450602e-16,7.325298272624309,2.5792270152732573,4.6558643869410385,8.433333333333334,3.7364261994955874,-8.090605962505971e-17,7.866666666666666,7,8,7.085042735042725,3.567499999999998,9,6,1.1583679928284926e-17,-1.9351192776879275e-16,6.017195575888128,2.394933321300781,4.558660323823639,7.5,3.443923415020018,-6.087248978897136e-17,9.566666666666666,9,10,17,53,3,-5.788178667761928e-16,0.9999999999999984,1.0,4.999999999999992,4.999999999999996,17.000000000000018,8.000000000000009,8.000000000000002,0,0,0,1,42.70588235294119,20.95039871231668,41.90079742463337,219.0,5
19.75000000000041,4.1249999999999725,4,4,-6.316323250241184e-17,-9.322838143379977e-16,19.486775373862454,3.1192599002911403,11.220833333333363,4.0,10.501696246542004,-2.802184317593895e-16,3.8666666666666663,3,4,32.9999999999996,3.958333333333333,5,3,-3.4082936912236914e-17,-2.026980499644209e-15,32.630893481400946,3.4999999999999964,10.615069444444432,4.2,9.960948319534037,-4.0518918101746726e-16,5.4,4,6,30.24999999999985,3.7038461538461536,5,3,-1.0266841792086607e-17,-1.0782603349516263e-15,29.700747090714078,2.7837661760012593,5.326628085937293,4.533333333333333,4.35923023085418,-1.2927703155548862e-16,8.3,7,9,3.4877717391304355,2.75956937799043,5,3,5.34838170311452e-17,-3.0832944977335033e-16,2.418582595524588,1.7724674789207278,2.9212565443593763,4.1,1.9101353809906951,-6.988775315583805e-17,11.833333333333336,11,13,21.00000000000022,5.749999999999932,4,4,-3.734027948104844e-17,-2.401674539923952e-15,20.656650263814548,4.619183986704312,12.645833333333329,4.0,11.979091361186882,-4.966728287529338e-16,3.7666666666666666,3,4,19.74999999999964,5.999999999999938,4,4,-5.917464070419669e-17,-1.1829863847644554e-15,19.48677537386171,4.884146287677179,11.945833333333287,4.0,11.272002803116505,-3.2951807021048853e-16,3.966666666666667,3,4,34.249999999999616,3.9583333333333304,5,4,-2.344229826592195e-17,-2.120143385684481e-15,33.90215228155455,3.499999999999995,11.026736111111038,4.266666666666667,10.209440602455908,-2.80096457106493e-16,5.266666666666667,5,6,13.124999999999929,3.749999999999999,5,2,-4.8305064310234135e-17,-4.026862393882723e-16,12.07302476394856,2.9999999999999982,4.826472241209083,4.066666666666666,3.956530369566351,-1.5008959180115502e-16,7.566666666666666,6,8,5.135416666666665,3.6576923076923085,5,3,-2.0085238952472868e-17,-3.802846562413427e-16,4.130107240349707,2.7837661760012633,4.130219260071235,4.3,3.119452856642768,-1.0963079570073464e-16,8.266666666666667,7,9,16,57,3,2.9143354396410364e-16,0.2041684766872806,7.999999999999992,7.999999999999994,7.999999999999996,9.795831523312717,8.000000000000002,8.000000000000002,0,0,0,1,28.091663046625424,20.999999999999996,41.99999999999999,232.0,7
5.614035087719243,2.505482456140364,10,5,-1.77512763000082e-17,-2.1213255526410231e-16,5.1523678914305036,2.0462983209134165,3.781169590643272,8.9,3.378940328114916,-9.920531713240077e-17,3.0,3,3,9.86600877192982,2.612280701754371,13,8,-8.458256441014884e-18,-3.5583452517691436e-16,9.425274347631355,2.0863279052858146,4.6061977364875295,10.966666666666667,3.9007433117212544,-9.331449782492611e-17,5.566666666666666,4,6,8.52456140350876,3.8265466607036336,16,10,1.6462634790458755e-17,-2.383373643196982e-16,7.3681672787004695,2.3996380960116332,5.9143725909767,13.2,4.477006374885057,-6.195401356924646e-17,10.233333333333333,8,12,7.038450292397668,3.3259497549019623,13,10,1.0185874642904301e-05,-4.117179804430119e-16,5.103824025797073,1.791104933187988,5.2908100461878735,11.433333333333335,3.4035291330963777,3.90059974361856e-07,14.866666666666667,13,16,5.924561403508808,2.545833333333392,10,8,-1.8208277360247155e-17,-2.0083111592591742e-16,5.329361550725029,2.1189137224450003,4.155752923976615,9.033333333333333,3.7604463058483053,-1.0119160170031084e-16,3.0,3,3,9.871929824561398,2.758333333333357,13,6,-2.1221996557811555e-18,-2.8211087306677403e-16,9.364199866727132,2.1481867480297203,4.825323939844695,10.966666666666667,4.117846712167961,-7.84767571492703e-17,5.566666666666666,4,6,9.82051282051283,2.3482847341337907,15,8,-1.4068534880954728e-17,-1.7067740089559452e-16,8.634907123557769,1.6074991232484708,4.884405209104214,12.0,3.8070422274558067,-7.487029083078851e-17,7.533333333333332,6,9,8.677777777777777,3.7206560283687993,16,10,2.291810317334346e-17,-5.68198770010007e-16,7.500209496136355,2.2567021089423336,5.547638215939879,12.8,4.022372670679717,-5.798436348325945e-17,10.433333333333334,8,12,7.908333333333331,3.769398340248965,15,9,7.048773373954776e-06,-4.0095677391740284e-16,6.7177605446589626,2.1594352232316365,5.402775036456684,12.933333333333335,3.6424381237345975,2.5233332278325864e-07,12.9,11,14,22,57,4,-1.7763569891116843e-15,0.9999999999999992,1.0000000000000002,1.0000000000000004,1.3983208681168462,22.00000000000001,6.261802245259973,6.000000000000008,0,0,0,1,48.887240854156296,33.18694138372297,69.41797711735602,405.0,4
25.285714285714636,4.5714285714285765,4,4,-2.8729310959937196e-17,-1.4125906335387896e-15,25.20598554880113,3.6450139963574486,11.145238095238119,4.0,10.626098197956065,-2.9819193711966434e-16,3.8333333333333335,3,4,23.071428571428818,3.4155844155844117,5,2,-1.3529901839901167e-17,-9.96021724961639e-16,22.69846590215669,2.9999999999999982,9.537217412217448,4.2,8.865198122952446,-2.4040098665808987e-16,5.3,5,6,12.428571428571546,3.0605326876513312,5,3,-9.742208803798274e-49,-2.8239116480677027e-16,11.956909589939404,2.275786306792936,3.7191317034829217,4.366666666666666,2.8347368185081203,-9.20621863556536e-17,8.366666666666667,7,9,2.2852787456445993,2.0185185185185186,5,3,0.0007744054457208447,-1.277773099895425e-16,1.6407544382362411,1.2768932488315592,2.138811729446212,3.8666666666666663,1.3675374750914195,0.00012418332841572906,11.733333333333333,11,13,19.071428571428832,4.571428571428575,4,4,-2.1619141644319486e-17,-1.3976456878892016e-15,18.91724649588814,3.6450139963574504,10.66428571428572,4.0,10.151398447090275,-3.6362638721018963e-16,3.9,3,4,19.785714285714615,4.57142857142857,4,4,-5.0754949943039856e-17,-1.3899640256907145e-15,19.65939716667715,3.6450139963574464,9.376190476190477,4.0,8.778886630016924,-2.9570197669845613e-16,3.7666666666666666,3,4,23.071428571428715,3.4155844155844126,5,2,-2.1399305369571435e-17,-8.063070562984387e-16,22.69846590215656,2.999999999999995,8.341101491101517,4.0,7.727110688992998,-1.60038681113996e-16,5.4,4,6,19.357142857142925,3.5306122448979536,5,4,-1.637979915318418e-17,-1.4338450325193456e-15,18.786892279366732,2.7667577900887292,5.071692010137395,4.466666666666667,4.281715645021017,-1.6182848961682332e-16,6.433333333333334,6,7,4.660714285714289,3.0605326876513304,5,3,-8.909645062437853e-18,-3.8345493848015597e-16,3.8882350190286776,2.275786306792936,3.386370231297449,4.233333333333333,2.5242249422434866,-8.573981919436877e-17,8.333333333333334,7,9,14,43,3,-1.4155343563970744e-15,0.2279981273412336,6.999999999999992,6.9999999999999964,6.999999999999997,8.77200187265877,7.000000000000004,7.000000000000003,0,0,0,1,24.11543231674609,17.999999999999993,35.999999999999986,175.0,6
6.179532967032938,2.943956043956053,9,6,-7.123177472717451e-19,-2.3996938822084265e-16,5.903217903442072,2.7171272043019927,4.4594505494505485,8.133333333333333,4.174569152928762,-7.525788482185544e-17,3.0,3,3,8.631501831501808,2.6030219780219848,11,7,6.284826137104567e-18,-2.6359651419506016e-16,8.27321621848602,2.142556695959282,4.661449615087557,8.9,4.136874251081609,-6.109751087177937e-17,5.1,4,6,6.571794871794863,3.3531521413596943,11,6,4.906339836169946e-07,-2.4923730661951465e-16,5.625743939065199,2.20383542720896,4.3091828457005175,8.8,3.2480831169067113,1.6357723689378938e-08,9.0,7,10,3.921436964915229,2.6323113873975705,7,3,0.003536313393503754,-1.7091052538570763e-16,2.914008018359349,1.5940126310313074,3.1596237574752,6.0,2.149847584422777,0.0002190827242070932,12.866666666666667,12,14,5.732417582417603,2.427472527472521,9,7,-1.3225667020307409e-17,-2.3284496716205613e-16,5.431765571640415,2.1133098098486744,4.193583638583642,8.3,3.9231583062986335,-6.346577645223521e-17,3.0,3,3,5.679532967033004,2.4168956043956134,9,7,-1.4215467625243e-17,-1.895747857690694e-16,5.3975804134621725,2.1004040751080666,3.8853861416361415,8.1,3.5944581771440083,-7.769938948720465e-17,3.0,3,3,7.031181318681315,2.2397959183673284,12,6,-2.8421893276576485e-18,-2.530313965415157e-16,6.556860461949025,1.7159377696264362,4.449446378790684,8.966666666666667,3.9182046119757517,-8.384766097295312e-17,5.1,4,6,6.575276575276568,3.1125385405961,11,7,1.4864900226350533e-17,-2.619826588983333e-16,5.593804387445524,2.139597277115343,4.546438904029844,9.233333333333333,3.613646971972603,-5.2085130277412337e-17,7.933333333333334,6,9,7.1563293746138426,3.4500645553277143,10,7,1.6273184658190026e-16,-2.0022732595469664e-16,6.654423986393584,2.3809678814776487,4.1559676752691805,9.033333333333333,3.1821759177534865,-2.7240102006795133e-17,9.3,8,10,16,47,2,6.173411899151143e-16,1.0000000000000002,1.3271762989990523,5.000000000000002,5.000000000000002,16.000000000000007,7.32088449944749,7.000000000000004,0,0,0,1,35.14176899889496,19.555039070241577,42.347473733939374,193.0,5
6.892857142857148,3.5178571428571432,5,1,-1.182641049135244e-17,-8.881784197001252e-16,6.764172393190269,3.1343557125758488,5.185119047619051,4.466666666666667,4.979652988582408,-1.5670688332423674e-16,2.8666666666666667,2,3,8.357142857142867,3.673511904761904,6,4,1.1354961542853807e-17,-3.249107313553944e-16,8.100772468968692,3.2569299411630768,4.6285218253968266,5.5,4.21455667222937,-8.838188122934814e-17,4.633333333333334,4,5,6.728571428571434,3.2028965129358835,6,2,-2.8708795706244168e-18,-2.359873882592353e-16,6.182749331477456,2.546624434038986,3.7679825576076182,4.833333333333333,3.076839298197362,-7.732656182415675e-17,7.566666666666666,7,8,2.499999999999999,2.112868788819874,5,2,0.00042879753248655764,-9.972776140078957e-17,2.0262087348130007,1.4855488322540398,2.2670193767405857,3.733333333333333,1.6927797508099531,1.7507082521716393e-05,11.333333333333336,11,12,6.50000000000001,3.51785714285714,5,1,-9.452579704563788e-18,-8.881784197001252e-16,6.5000000000000115,3.134355712575848,4.951785714285716,4.566666666666666,4.718225177301796,-1.592056969516844e-16,2.9,2,3,7.767857142857107,3.267857142857145,5,1,-1.300235134373735e-17,-5.385574697182101e-16,7.620821580003474,2.8408345429714226,5.139880952380955,4.833333333333333,4.908983437796809,-1.3270197727490434e-16,2.966666666666667,2,3,8.35714285714284,3.5357142857142976,6,4,-4.6908782938450205e-18,-5.008425034951792e-16,8.100772468968671,2.942397343323167,4.961795634920637,5.233333333333333,4.50711403706101,-8.906512924889491e-17,4.366666666666666,4,5,5.857142857142861,3.494505494505497,6,4,-1.556922858643342e-17,-2.45713338559929e-16,5.3846974275557065,2.987845618819597,4.188298546317413,5.433333333333334,3.6208020042978966,-1.0673808754799147e-16,5.7,5,6,4.46392496392497,3.051711309523812,6,4,3.191997637618086e-18,-2.7168051537860114e-16,3.8786048838759166,2.396414027949506,3.60369961966757,4.933333333333334,2.9188361482401666,-7.332564148194537e-17,7.6,7,8,14,49,2,1.7863625749083695e-16,1.000000000000001,6.9999999999999964,6.9999999999999964,6.999999999999999,13.999999999999995,8.000000000000009,8.000000000000004,0,0,0,1,26.000000000000004,12.961481396815724,25.92296279363145,133.0,7
21.14285714285732,5.285714285714336,4,4,-8.084293550941584e-18,-1.2207172893145506e-15,20.997416226128472,4.4059622231615165,10.657142857142855,4.0,10.153959655985402,-3.4062657470656987e-16,3.9,3,4,24.28571428571448,3.4155844155844086,5,2,-2.9357500608934476e-17,-1.5027015845892556e-15,23.90980371816699,2.9999999999999925,8.239430014430054,4.1,7.582145895944465,-2.5151471772675295e-16,5.5,5,6,4.763888888888895,3.060532687651333,5,3,3.0116932786154857e-17,-3.721527368595091e-16,4.013715767340437,2.2771357218498216,3.4899649936498416,4.333333333333333,2.6457400062497745,-8.730756915963348e-17,8.366666666666667,7,9,2.5,2.0721844293272857,5,2,0.00077440544572084,-1.8177074734486748e-16,1.6407544382362398,1.2774411981792706,2.1849773466091693,3.7666666666666666,1.4177246864050022,9.880696313373612e-05,11.766666666666667,11,13,19.071428571428726,3.4999999999999782,4,3,-3.4247536936451835e-17,-8.242228236256402e-16,18.917246495888005,2.674472532454911,9.385714285714297,3.966666666666667,8.792276067432846,-2.791462798255621e-16,3.8666666666666663,3,4,14.357142857142884,3.785714285714234,4,4,-6.949669664243806e-17,-9.093740171139633e-16,13.973718533449311,2.8658706498036115,8.826190476190497,4.0,8.223408335971081,-2.1588788145057082e-16,3.9,3,4,24.285714285714487,3.4155844155844126,5,2,-3.010005634855664e-17,-5.734224329016207e-16,23.90980371816701,2.9999999999999973,8.37552910052912,4.2,7.738052609725861,-1.6772601245237072e-16,5.433333333333334,5,6,10.928571428571443,3.530612244897955,5,4,4.965088700685446e-18,-6.094899990817933e-16,10.013751908983354,2.834840814065761,5.1338046329642895,4.5,4.357975895765099,-1.297556471409429e-16,6.3,6,7,15.071428571428594,3.060532687651331,5,4,1.7802616145932658e-18,-3.4973602213192684e-16,14.585712349607455,2.275786306792937,3.8003868948066133,4.466666666666667,2.9210280898979226,-9.202777956380351e-17,8.466666666666667,8,9,14,43,3,-1.4155343563970744e-15,0.2279981273412336,6.999999999999992,6.9999999999999964,6.999999999999997,8.77200187265877,7.000000000000004,7.000000000000003,0,0,0,1,24.11543231674609,17.999999999999993,35.999999999999986,175.0,6
27.34444444444404,3.3861111111110884,9,8,-1.0827723560608086e-17,-7.970346753812352e-16,26.918196469121213,2.738394175649645,10.376759259259233,8.833333333333334,9.785676729777947,-1.8852200164614274e-16,4.566666666666666,4,5,24.70606060606028,2.8486718496922627,13,9,7.166465898041282e-18,-7.991731066986248e-16,23.97039124727793,2.3825098193796137,8.329032545267937,11.233333333333333,7.367237264091968,-1.3529857540996624e-16,7.133333333333334,5,9,19.53931992337159,3.620336078984881,13,9,6.590072141027986e-06,-1.2196895201637182e-16,18.504772646167254,2.2331380094175173,4.857594292913493,11.2,3.4584355848797865,4.913937838840623e-07,11.4,9,13,4.275895638629283,3.0226459510357815,9,7,0.0013708682568686322,-1.0212211542970175e-16,2.5383199488333403,1.7033205053434652,3.50945149843085,8.5,2.0415050396937544,0.00023672206830508197,15.2,13,17,21.88611111111096,3.577777777777756,9,8,-2.0270442086583528e-17,-5.998971203166776e-16,21.215367742000986,2.9506819699244486,9.593611111111072,8.8,9.012460057504892,-1.5686570438862886e-16,4.466666666666667,3,5,20.299999999999713,2.805555555555593,9,8,-4.794899858863918e-18,-1.004021670316389e-15,19.685799837419328,2.1483978328950983,9.223611111111124,8.933333333333334,8.666089222097364,-1.4875487642549415e-16,4.666666666666667,3,5,18.616414141414047,3.089318108195669,13,9,-1.3695388078509258e-18,-6.329112152053322e-16,17.902976707037613,2.4020201730467363,7.5108513883556745,11.2,6.636967899223808,-9.304511763773802e-17,7.7,6,9,6.031506849315057,3.1852541098465426,14,7,1.697646029851384e-06,-1.7067710620248819e-16,5.039203577264242,2.2046882242912127,4.4876966771634255,11.633333333333333,3.21818891393829,9.65648284358361e-08,10.233333333333333,8,12,5.455555555555552,3.303640661938541,12,9,0.00016634326628531937,-2.256516226688558e-16,3.450826279496982,2.0988538578372284,4.128720352940672,11.033333333333333,2.6792187677475474,1.3483515780886748e-05,12.466666666666667,11,14,18,49,3,-2.012279232133096e-16,0.17205316349869038,2.000000000000001,2.0879319206482614,4.9999999999999964,10.172351530540977,9.000000000000002,9.000000000000002,0,0,0,1,38.591140942817226,19.595917942265423,39.191835884530846,348.0,4
26.000000000000156,5.999999999999996,4,4,-3.0640135830289197e-17,-7.031128520777097e-16,25.85973773269236,4.884146287677222,11.679166666666653,4.0,10.962600821716897,-2.881119433727008e-16,3.7666666666666666,3,4,32.999999999999616,3.9583333333333295,5,4,-5.7319175666675e-17,-1.666384901286056e-15,32.63089348140097,3.499999999999997,12.179166666666632,4.233333333333333,11.43195817458761,-3.998923149705264e-16,5.333333333333333,5,6,12.350000000000119,3.692307692307688,5,3,-7.320784787063859e-18,-2.889258728662237e-16,11.471982412967545,2.781306822734635,4.265872502418558,4.366666666666666,3.317078706284468,-1.377624568510677e-16,8.233333333333333,7,9,3.3815789473684266,2.692583732057415,5,3,1.1962669459724014e-17,-2.0027601143566828e-16,2.8304981157947497,1.7724674789207278,2.8864867421732407,3.933333333333333,1.939341348694384,-5.1595847575642965e-17,11.866666666666667,11,13,33.249999999999815,4.249999999999968,4,4,-3.5184803901180136e-17,-1.0858449148099141e-15,33.17595108813019,3.1898437399930306,12.095833333333314,4.0,11.399710329214654,-3.285580242069193e-16,3.8333333333333335,3,4,25.999999999999947,5.749999999999927,4,4,-7.239898292939673e-17,-1.4710667492818446e-15,25.85973773269216,4.61918398670431,12.48333333333332,4.0,11.839505143834732,-3.4564061069760165e-16,3.9,3,4,27.84375000000029,3.9583333333333295,5,4,-6.793135064135785e-17,-1.1856849012122257e-15,27.318716632134667,2.9249213994620447,10.66250000000006,4.166666666666667,9.75417526128059,-2.8729242061316673e-16,5.366666666666666,5,6,24.500000000000192,3.749999999999997,5,2,-2.575986712716685e-17,-8.192970780159337e-16,23.787375689499864,2.999999999999996,7.029610117372316,4.2,6.221058839458017,-2.1057381669086038e-16,7.366666666666666,7,8,13.750000000000092,3.6576923076923107,5,3,-1.7710966003464753e-17,-3.1538882261799303e-16,12.939134107058887,2.7739907371282295,4.286814532324405,4.266666666666667,3.3073629160585494,-1.068675784726248e-16,8.466666666666667,7,9,16,57,3,2.9143354396410364e-16,0.2041684766872806,7.999999999999992,7.999999999999994,7.999999999999996,9.795831523312717,8.000000000000002,8.000000000000002,0,0,0,1,28.091663046625424,20.999999999999996,41.99999999999999,232.0,7
