GRM_MAX_TRACE_0,GRM_MIN_TRACE_0,GRM_MAX_RANK_0,GRM_MIN_RANK_0,GRM_MAX_of_MIN_EIG_0,GRM_MIN_of_MIN_EIG_0,GRM_MAX_of_MAX_EIG_0,GRM_MIN_of_MAX_EIG_0,GRM_MEAN_TRACE_0,GRM_MEAN_RANK_0,GRM_MEAN_MAX_EIG_0,GRM_MEAN_MIN_EIG_0,METRIC_DIMENSION_MEAN0,METRIC_DIMENSION_MIN0,METRIC_DIMENSION_MAX0,GRM_MAX_TRACE_1,GRM_MIN_TRACE_1,GRM_MAX_RANK_1,GRM_MIN_RANK_1,GRM_MAX_of_MIN_EIG_1,GRM_MIN_of_MIN_EIG_1,GRM_MAX_of_MAX_EIG_1,GRM_MIN_of_MAX_EIG_1,GRM_MEAN_TRACE_1,GRM_MEAN_RANK_1,GRM_MEAN_MAX_EIG_1,GRM_MEAN_MIN_EIG_1,METRIC_DIMENSION_MEAN1,METRIC_DIMENSION_MIN1,METRIC_DIMENSION_MAX1,GRM_MAX_TRACE_2,GRM_MIN_TRACE_2,GRM_MAX_RANK_2,GRM_MIN_RANK_2,GRM_MAX_of_MIN_EIG_2,GRM_MIN_of_MIN_EIG_2,GRM_MAX_of_MAX_EIG_2,GRM_MIN_of_MAX_EIG_2,GRM_MEAN_TRACE_2,GRM_MEAN_RANK_2,GRM_MEAN_MAX_EIG_2,GRM_MEAN_MIN_EIG_2,METRIC_DIMENSION_MEAN2,METRIC_DIMENSION_MIN2,METRIC_DIMENSION_MAX2,GRM_MAX_TRACE_3,GRM_MIN_TRACE_3,GRM_MAX_RANK_3,GRM_MIN_RANK_3,GRM_MAX_of_MIN_EIG_3,GRM_MIN_of_MIN_EIG_3,GRM_MAX_of_MAX_EIG_3,GRM_MIN_of_MAX_EIG_3,GRM_MEAN_TRACE_3,GRM_MEAN_RANK_3,GRM_MEAN_MAX_EIG_3,GRM_MEAN_MIN_EIG_3,METRIC_DIMENSION_MEAN3,METRIC_DIMENSION_MIN3,METRIC_DIMENSION_MAX3,GRM_MAX_TRACE_4,GRM_MIN_TRACE_4,GRM_MAX_RANK_4,GRM_MIN_RANK_4,GRM_MAX_of_MIN_EIG_4,GRM_MIN_of_MIN_EIG_4,GRM_MAX_of_MAX_EIG_4,GRM_MIN_of_MAX_EIG_4,GRM_MEAN_TRACE_4,GRM_MEAN_RANK_4,GRM_MEAN_MAX_EIG_4,GRM_MEAN_MIN_EIG_4,METRIC_DIMENSION_MEAN4,METRIC_DIMENSION_MIN4,METRIC_DIMENSION_MAX4,GRM_MAX_TRACE_5,GRM_MIN_TRACE_5,GRM_MAX_RANK_5,GRM_MIN_RANK_5,GRM_MAX_of_MIN_EIG_5,GRM_MIN_of_MIN_EIG_5,GRM_MAX_of_MAX_EIG_5,GRM_MIN_of_MAX_EIG_5,GRM_MEAN_TRACE_5,GRM_MEAN_RANK_5,GRM_MEAN_MAX_EIG_5,GRM_MEAN_MIN_EIG_5,METRIC_DIMENSION_MEAN5,METRIC_DIMENSION_MIN5,METRIC_DIMENSION_MAX5,GRM_MAX_TRACE_6,GRM_MIN_TRACE_6,GRM_MAX_RANK_6,GRM_MIN_RANK_6,GRM_MAX_of_MIN_EIG_6,GRM_MIN_of_MIN_EIG_6,GRM_MAX_of_MAX_EIG_6,GRM_MIN_of_MAX_EIG_6,GRM_MEAN_TRACE_6,GRM_MEAN_RANK_6,GRM_MEAN_MAX_EIG_6,GRM_MEAN_MIN_EIG_6,METRIC_DIMENSION_MEAN6,METRIC_DIMENSION_MIN6,METRIC_DIMENSION_MAX6,GRM_MAX_TRACE_7,GRM_MIN_TRACE_7,GRM_MAX_RANK_7,GRM_MIN_RANK_7,GRM_MAX_of_MIN_EIG_7,GRM_MIN_of_MIN_EIG_7,GRM_MAX_of_MAX_EIG_7,GRM_MIN_of_MAX_EIG_7,GRM_MEAN_TRACE_7,GRM_MEAN_RANK_7,GRM_MEAN_MAX_EIG_7,GRM_MEAN_MIN_EIG_7,METRIC_DIMENSION_MEAN7,METRIC_DIMENSION_MIN7,METRIC_DIMENSION_MAX7,GRM_MAX_TRACE_8,GRM_MIN_TRACE_8,GRM_MAX_RANK_8,GRM_MIN_RANK_8,GRM_MAX_of_MIN_EIG_8,GRM_MIN_of_MIN_EIG_8,GRM_MAX_of_MAX_EIG_8,GRM_MIN_of_MAX_EIG_8,GRM_MEAN_TRACE_8,GRM_MEAN_RANK_8,GRM_MEAN_MAX_EIG_8,GRM_MEAN_MIN_EIG_8,METRIC_DIMENSION_MEAN8,METRIC_DIMENSION_MIN8,METRIC_DIMENSION_MAX8,no_nodes,no_edges,no_bi_conn_comp,LS_0,LS_1,LS_2,LSE_3,LSE_4,LSE_-1,LSE_-2,LSE_-3,0cyc,1cyc,2cyc,g2cyc,lap_energy,ecc_spectrum,ecc_energy,wiener_index,trace_deg_seq
8.371344882416908,2.3352372583479903,10,8,-2.9070172323563755e-17,-4.98254467517825e-16,8.071999127187464,1.9273512751098707,5.142725053700447,9.833333333333334,4.742144531519017,-1.1398528785073583e-16,3.0,3,3,10.346738918180062,3.2974045679603563,15,10,-5.405884130873563e-18,-6.126383663864397e-16,9.653251292193245,2.5964284643083007,5.820953798057014,12.5,5.124959659566263,-1.123212930417515e-16,5.5,4,6,8.572283829818089,4.486802909147063,17,11,3.099718536570945e-17,-2.84356859002991e-16,6.836375887169362,3.1149154360399645,5.768633273699177,14.066666666666665,4.329751944892009,-7.246433258425019e-17,10.4,9,12,8.306349206349193,4.37844504240052,14,9,5.320118941572541e-06,-2.342940721472578e-16,6.693253394519827,2.8665628902515854,5.879642929865375,11.433333333333335,4.037126273997067,3.286839038108357e-07,14.766666666666667,13,16,11.000000000000009,2.521338605741106,11,1,-1.5641418826386425e-17,-4.398528920739177e-16,11.000000000000009,2.1538229196139103,4.966253568406475,9.7,4.6426252333141536,-9.172607397154921e-17,2.966666666666667,2,3,12.379772365888348,2.711338466259386,16,9,-1.5418601099984878e-17,-3.0343647614326613e-16,11.826291499241115,2.446406855538487,5.807383365098673,12.766666666666667,5.127426497587275,-8.414300766008009e-17,5.533333333333332,4,6,9.992534940162237,3.299983338887037,17,9,-4.201673649289661e-18,-1.2417876909422503e-16,9.20080109723939,2.669746589223632,6.0588323084915,13.533333333333333,5.127741958418749,-5.716275803928627e-17,7.2333333333333325,5,9,8.925713178608953,4.581935143849206,16,12,5.381905298002083e-18,-3.4632759632284617e-16,7.769527136023867,3.0176445867821524,5.885024218340938,14.133333333333333,4.4622466404381536,-5.781843526739591e-17,10.766666666666667,8,12,8.551785192393536,4.404827046626408,15,11,2.9889754354131885e-17,-1.723626829872998e-16,6.462449439815548,2.811426633159964,5.76074110981382,13.233333333333333,4.0907894966723655,-5.061781395145442e-17,12.766666666666667,11,14,23,80,2,-2.199541543705005e-15,0.9999999999999996,1.2209739906947947,1.6292300661479242,4.999999999999998,23.0,9.000000000000009,9.0,0,0,0,1,68.34935973125302,31.708329602123822,70.90824392999508,426.0,4
8.999999999999996,2.699999999999993,9,1,-7.142623576335407e-18,-3.2458510428152315e-16,8.999999999999996,2.20353304645098,4.293817594834547,7.933333333333334,3.944127346515498,-9.810509872646244e-17,2.966666666666667,2,3,8.488983050847454,3.0248284466625286,11,7,-2.1480942230224343e-17,-3.959673172436782e-16,7.981400705385967,2.4764515379652243,5.023563059939586,9.333333333333334,4.412931661445684,-9.708700258515583e-17,5.266666666666667,4,6,7.128008263040129,2.668647281921621,12,7,1.8547996228576868e-18,-2.7843302609142744e-16,6.279458811259952,1.7398677050373168,5.125001954522018,10.366666666666667,3.8796764857955335,-7.252177481786473e-17,9.766666666666667,8,11,5.992915214866422,3.0619485639196538,10,7,0.00013561084023715683,-3.491496660026706e-16,4.5968205898620536,1.7922374228196445,4.1660371898185815,8.6,2.7487553921247647,1.4375217730308154e-05,13.9,12,15,9.000000000000009,2.5525423728813643,9,1,-2.980726427179033e-17,-5.985623086299692e-16,9.000000000000012,2.154340114329804,4.310799031477006,8.266666666666667,3.975148662319833,-1.5051210631471023e-16,2.966666666666667,2,3,9.000000000000009,2.1368038740920072,9,1,-9.034551680985208e-18,-1.3456608058493045e-15,9.000000000000009,1.6409038277068841,4.2836723163841866,8.033333333333333,3.953972889550837,-1.4301462054633355e-16,2.933333333333333,2,3,8.45254237288137,2.5837772397094425,11,7,-4.102568694890445e-18,-3.9493965411179683e-16,7.976283817400285,2.120068180189145,4.754509913812219,9.233333333333333,4.127584499011276,-1.1608247568317344e-16,5.233333333333333,4,6,8.285714285714281,3.526501711795826,13,8,2.151435170932549e-17,-3.5688532210114273e-16,6.857856411348827,2.412989574094774,5.583103818958343,10.5,4.476164930648911,-7.520794880629657e-17,8.3,7,10,6.1799265043638005,3.2217261904761934,12,8,3.5241405836594306e-17,-1.6801403291419214e-16,4.6915551051213535,2.1585578066053204,4.545377668044996,10.266666666666667,3.1864892692390336,-5.077219567502081e-17,11.233333333333333,10,12,19,52,3,-3.318088622426787e-15,0.999999999999998,1.0000000000000009,1.3087322231945724,4.999999999999994,19.0,8.180140032988959,7.0000000000000036,0,0,0,1,44.750956606242454,26.561657590913228,56.409897024407556,290.0,4
6.50000000000001,2.684491978609609,8,1,2.0875753194133646e-19,-2.3492824277240104e-16,6.50000000000001,2.452244892752556,4.814887884446713,6.4,4.6862742915605775,-6.501095014248826e-17,2.9,2,3,6.058283730158726,2.4929335370511807,10,6,3.845749672511015e-18,-2.4602113548620865e-16,5.91145929186151,2.2392573013350505,4.616337164391874,7.966666666666668,4.373124201744163,-7.17108941705735e-17,4.733333333333333,4,5,4.817795866251688,3.3680523667627384,9,5,1.2287195532420804e-07,-1.964792329747309e-16,4.353639383101089,2.8295870831905163,4.015689658258935,7.333333333333332,3.610791208678235,4.095731822496892e-09,8.4,7,9,3.0297619047619038,2.2552402758470267,5,3,0.008963063783477469,-5.720482656053029e-17,2.60368125535072,1.7336829778383085,2.5050623599918618,4.566666666666666,2.1085653486023768,0.0012959852436440727,12.266666666666667,11,13,6.500000000000008,2.7707983193277204,8,1,-1.2393433614333754e-19,-2.2629727508269934e-16,6.500000000000008,2.5745960998851203,5.0280550604080085,5.866666666666666,4.92150868511223,-9.592085070638684e-17,2.833333333333333,2,3,6.500000000000004,2.770798319327733,8,1,-4.278419294347703e-18,-3.2816960925384155e-16,6.5000000000000036,2.57459609988513,4.710429009987836,6.166666666666668,4.5954782906338645,-9.801716136606678e-17,2.8666666666666667,2,3,6.058283730158715,2.9497247317899427,9,5,1.2453328527350874e-17,-2.928779936893355e-16,5.911459291861496,2.6282723710540083,5.174887010248366,7.466666666666668,4.9647404259772125,-1.0079866379598974e-16,4.5,4,5,5.865348101265835,3.7983268983268963,9,5,1.6347088061063373e-17,-3.591098562120573e-16,5.597822565893606,3.454793827593136,4.563470359150637,7.533333333333332,4.237889151367912,-6.553062115131423e-17,6.133333333333334,5,7,5.28009360140233,3.6281934898197385,8,5,5.3078449782663175e-17,-1.7601813877459223e-16,4.903693440442946,3.2195386315983616,4.0246502844776035,7.0,3.6383475434059034,-3.6293273664433536e-17,8.466666666666667,7,9,14,61,1,2.909479177164057e-15,2.4910439179010413,5.9999999999999964,6.000000000000003,7.317473578670228,14.000000000000005,13.999999999999998,11.191482503428722,0,0,0,1,43.52582214971458,10.723381385527134,27.922962793631434,121.0,13
6.095238095238103,2.6428571428571432,5,4,2.193466960974434e-18,-2.6153135832777126e-16,5.98204288927222,2.2541886972971232,4.03492063492064,4.933333333333334,3.7966984986347994,-7.388818583231844e-17,3.0,3,3,6.214285714285703,3.1190476190476173,6,4,-5.657164598862432e-18,-5.044541936002833e-16,5.939882186529628,2.620217694464984,4.121916971916973,4.933333333333334,3.73838470091585,-9.130427886307066e-17,4.333333333333333,4,5,3.7500000000000013,2.549833887043187,6,3,5.991481490163949e-17,-1.0551814825121577e-16,3.031878577176345,2.003632821608037,2.9346155109380097,4.7,2.3626714958466284,-2.2863909779945585e-17,7.666666666666668,7,8,1.6191222570532915,1.3857142857142852,3,1,0.027386132264013426,-1.8177074734486748e-16,1.4999999999999996,0.9520371157011164,1.4699520532962298,2.6333333333333333,1.1004055233980594,0.005146699809483396,11.166666666666664,10,12,5.523809523809506,2.8095238095238084,5,1,-3.709683466543681e-32,-2.9187464567555124e-16,5.5000000000000036,2.463527341116516,4.1373015873015895,4.6,3.931380510318188,-8.840349107850103e-17,2.9,2,3,6.9285714285714555,2.809523809523812,5,1,-2.7297480389146455e-17,-4.986567017948477e-16,6.841899643727282,2.4635273411165213,4.472222222222227,4.433333333333334,4.293115465000115,-1.1941459044459704e-16,2.8666666666666667,2,3,7.54761904761908,3.122710622710624,6,4,1.0471983517254556e-17,-4.838671950783613e-16,7.350909153105916,2.7589866693324683,4.187103174603177,5.2,3.819014790638755,-6.191236606602992e-17,4.466666666666667,4,5,7.571428571428593,2.928571428571433,6,4,2.859235935140341e-17,-2.723000520465669e-16,7.305817909466176,2.391656090431722,3.6409186412084966,5.066666666666666,3.1617985701414315,-6.287786520765468e-17,5.633333333333334,5,6,7.214285714285703,2.8199023199023188,6,2,1.637507247706339e-17,-4.856477134501072e-16,6.917675746337343,2.184010753333122,3.5028566485597734,4.7,2.9176533249347045,-8.41565105770391e-17,6.566666666666666,6,7,12,36,2,-5.412337245047637e-16,1.0000000000000018,5.9999999999999964,6.000000000000001,6.000000000000003,12.0,7.0000000000000115,7.000000000000004,0,0,0,1,22.00000000000001,10.954451150103324,21.90890230020664,96.0,6
9.125000000000023,4.178571428571422,5,3,-4.5412034062511936e-17,-7.6767504683847415e-16,9.021917049096784,3.9074382027596193,5.132142857142863,4.933333333333334,4.90207780718966,-1.5141058537014482e-16,3.0,3,3,6.714285714285683,3.0357142857142847,6,4,-1.6912259915636623e-17,-3.6433303178099237e-16,6.436370028868327,2.4832162279312637,4.597073412698411,5.266666666666667,4.156198106135336,-1.1294029875747208e-16,4.466666666666667,4,5,4.332611832611836,3.182649043869516,6,3,4.761429967671981e-17,-2.5484942342462963e-16,3.678375706379653,2.517135816701768,3.544820927332,5.266666666666667,2.861098289616987,-5.782104041430471e-17,7.8,7,8,2.5391908975979787,2.112868788819875,5,1,0.0004287975324865569,-1.878180287574612e-16,2.499999999999999,1.48554883225404,2.327458928369861,3.566666666666667,1.7302725186837968,2.463773686531278e-05,11.333333333333336,10,12,7.767857142857097,3.8035714285714315,5,1,-2.908938636338541e-32,-5.765202204938542e-16,7.620821580003464,3.4852536298541783,5.227380952380953,4.7,5.0230149104665545,-1.178686015149988e-16,2.933333333333333,2,3,6.892857142857134,3.267857142857149,5,1,-2.141031081932148e-17,-4.632997432668775e-16,6.764172393190265,2.8408345429714266,5.145833333333337,4.333333333333333,4.935523950011372,-1.3313332627552734e-16,2.833333333333333,2,3,6.71428571428569,3.000000000000004,6,3,-4.3649112306704375e-17,-2.5941722537722696e-16,6.436370028868329,2.4832162279312597,4.558888888888889,5.166666666666667,4.142389387018132,-1.093691751767303e-16,4.4,4,5,5.535714285714282,3.4945054945054945,6,4,-4.024834809785636e-18,-2.3012410013162714e-16,5.116421703816523,2.9558568070852624,4.1077247045407415,5.466666666666668,3.5498986597508875,-7.243271693533491e-17,5.7333333333333325,5,6,6.728571428571433,3.228236607142855,6,3,-8.94042390077322e-19,-2.513966771746797e-16,6.182749331477443,2.4929170245730092,3.7265560592656746,4.8,3.0095350097969513,-6.486518455525394e-17,7.6,7,8,14,49,2,-2.1097139614513502e-16,0.9999999999999982,6.999999999999997,7.0,7.000000000000001,14.000000000000005,8.000000000000009,8.000000000000002,0,0,0,1,26.00000000000001,12.961481396815719,25.922962793631434,133.0,7
9.683068783068784,3.6225529100529976,9,8,-3.1204792250580277e-17,-5.799256839474442e-16,9.346511268655957,3.1651153181326337,6.9298346560846475,8.9,6.575058221810039,-1.5380471073174892e-16,3.0,3,3,11.38525132275132,4.589650180530064,13,8,-3.099598211124499e-17,-9.776500211278674e-16,10.990623853383301,3.827768865987775,7.168124099711441,11.1,6.4704883681675325,-1.794668975672701e-16,5.5,4,6,12.394510582010632,5.424254092075877,14,8,-3.207921149539317e-17,-4.972354236774679e-16,11.285965814328911,4.076599854397504,7.79258742707467,11.666666666666664,6.435279694844486,-1.2459385959895575e-16,9.3,7,10,11.992587738459306,5.082767273576102,13,9,1.73667519567844e-17,-4.213392268222673e-16,9.95404135950668,3.5866538569311834,6.7321047547897,10.833333333333336,4.943926548496784,-9.044685516639367e-17,13.433333333333335,12,14,12.499999999999995,3.7781084656084376,9,1,-3.829119495789001e-17,-3.5836100311261803e-16,12.5,3.3508588027637924,7.1529563492063515,8.5,6.808779950696964,-1.606403421678079e-16,2.966666666666667,2,3,11.406249999999984,4.509840588595981,13,8,-4.2038782897275127e-17,-5.109745786234722e-16,10.849479041947005,3.713755654251876,6.66336713204083,10.9,5.960388806481595,-1.2074897132730916e-16,5.3,4,6,12.255357142857154,5.236906441335098,14,8,-4.2175018547321344e-17,-3.0270515626759414e-16,11.378477326939196,4.397685347427167,7.821682352189814,11.566666666666665,6.8908883479177145,-1.3438384705701923e-16,6.833333333333332,5,8,11.962532370593749,5.29397236353494,14,9,-4.283876022407922e-17,-4.686694339066638e-16,10.716971478529802,3.880304911548055,7.297138080826219,11.866666666666667,5.800352857418496,-1.2191117937448167e-16,10.2,9,11,9.11900726392252,5.006508831602819,14,10,-2.1815631300512758e-17,-2.6983450898059274e-16,7.209769365582349,3.738360069624982,6.442314522082689,11.733333333333333,4.78516218212309,-1.1006042561076051e-16,12.433333333333335,11,13,26,125,2,-5.014934027705972e-16,1.0000000000000022,1.34042054848381,6.9999999999999964,6.999999999999997,26.00000000000001,14.208384147039167,12.000000000000005,0,0,0,1,85.64753752484759,32.38538969777685,69.55112210002868,525.0,8
41.49999999999917,4.510161034903904,15,1,-2.0649772935886367e-16,-3.6676183921823006e-15,41.499999999999154,4.2683285798753845,10.07404165428171,14.266666666666667,9.616029036931092,-6.1599627731814925e-16,2.966666666666667,2,3,27.61542247050858,5.197435371927196,25,15,-1.7407867720282242e-16,-1.355150204269499e-15,26.75938169389465,4.618055233562414,10.760919546647328,24.266666666666666,9.860285475865377,-4.795156403566186e-16,5.9,4,6,30.577126356771583,6.6702239713603815,48,32,-1.3275830904800692e-16,-8.875641890536812e-16,28.81004324168622,5.320936940419924,13.232172152103939,44.13333333333333,11.037534909959517,-3.2975502213264327e-16,16.0,11,20,27.978492633575893,10.243154272303354,65,51,-7.605161643004592e-17,-1.0956978678570714e-15,24.81491224742493,7.062078228442094,17.954379327205483,57.76666666666666,14.312005473829279,-3.0406625865916667e-16,25.93333333333333,19,35,38.67948334721081,4.938232860148196,26,21,-1.513339243624625e-16,-1.1389232371958931e-15,38.398106613090334,4.403774226972336,10.222251066490136,24.8,9.319548910544206,-4.367407391385266e-16,5.9,4,6,31.75406653179469,7.678275515730054,48,33,-1.2121705346317236e-16,-9.351110513822566e-16,30.202972712171487,5.999079337184186,14.234399549055636,43.03333333333333,12.129178301946915,-3.766883035259679e-16,15.033333333333333,10,21,29.617323676119923,8.714739607472191,66,49,-1.133649182557808e-16,-6.733639268003131e-16,25.33087151427188,6.105738981732834,17.581338296992538,59.1,13.901143741102496,-2.984291183343385e-16,27.0,20,33,27.651911582681805,11.383427366728053,66,58,-1.2660372812406743e-18,-5.893562067172028e-16,22.573085542912693,6.994835168582712,19.013570274155022,61.93333333333333,13.374570175379207,-1.7971094905557734e-16,42.13333333333333,36,46,28.032193131160604,15.459218732511596,58,51,1.6352119792878671e-07,-2.796875320948713e-16,18.670308934974173,8.154174274355466,20.52833280529462,55.13333333333333,12.740930332561526,9.089192348199331e-09,53.8,50,58,84,687,1,-6.424314491854503e-15,2.000000000000004,2.69390881489547,3.2097107449152853,3.531300048020746,84.0,83.99999999999999,57.01979196364218,0,0,0,1,741.3392212226029,138.62818472712542,380.73183415607065,6285.0,83
7.809523809523844,3.761904761904774,5,1,-2.1140331558332105e-17,-4.1107163396661587e-16,7.6868637712021615,3.4273829730374623,5.661904761904769,4.866666666666666,5.442885502673337,-1.419283375869335e-16,2.966666666666667,2,3,10.007936507936543,3.452380952380949,6,4,-1.9364331801636825e-17,-4.962016789765696e-16,9.765709506673863,2.897811237851881,5.429447751322753,5.333333333333333,5.001861406798488,-1.1295515092597127e-16,4.433333333333334,4,5,7.0952380952380905,3.3809523809524205,6,3,1.2646511775347537e-17,-2.7759065535680723e-16,6.397615139769879,2.8835740432764685,4.092884625245533,4.766666666666667,3.4188835385043883,-9.701098212386475e-17,7.5,7,8,3.2499999999999987,2.48849104859335,6,1,6.826632644674419e-05,-2.7946564139522464e-16,2.9999999999999982,1.7578011344508684,2.721193603737276,4.0,2.096004739636088,4.647693811643338e-06,11.4,10,12,7.253968253968278,3.4761904761904963,5,1,-6.488081264383912e-18,-8.881784197001252e-16,7.110746216244223,3.067552750123517,5.284656084656093,4.6,5.059876894684042,-1.5263988484497707e-16,2.9,2,3,7.000000000000003,3.761904761904762,5,1,-3.4124061007967154e-17,-8.881784197001252e-16,7.000000000000004,3.4273829730374503,5.414814814814822,4.6,5.196540374355803,-1.8856443249710088e-16,2.9,2,3,8.579365079365097,3.9360119047619015,6,4,-2.3134636938733702e-17,-3.8781795240641756e-16,8.244253313497644,3.366029480765929,5.109358465608468,5.3,4.660003697681106,-1.2333784094681614e-16,4.566666666666666,4,5,8.595238095238066,3.6626984126984095,6,4,-1.3463119764603324e-19,-2.0875605087191922e-16,8.035273124489613,3.005751485424013,4.5887344024539125,5.233333333333333,3.9294921445544713,-8.578855936920918e-17,6.6,6,7,4.698412698412673,3.5773375043448024,6,4,1.1293977377555356e-17,-2.2215952053982233e-16,3.934033441161792,2.8835740432764703,4.008574624486047,5.3,3.311629529826478,-7.069244703680028e-17,7.666666666666668,7,8,15,57,2,-1.004714995157592e-15,0.9999999999999982,6.999999999999996,6.9999999999999964,7.0,14.999999999999995,9.000000000000005,9.000000000000005,0,0,0,1,34.40000000000001,13.856406460551016,27.71281292110204,153.0,8
8.500000000000012,2.0322916666666546,10,1,-1.3211028585780739e-17,-3.064836791638709e-16,8.500000000000012,1.7830783863110782,4.494687499999999,7.6,4.1940211552529485,-9.885312445462499e-17,2.933333333333333,2,3,12.031250000000046,2.1312500000000063,13,5,-1.1892397697137972e-18,-3.898223974470572e-16,11.673990118170906,1.8789423473010916,5.379820128457508,9.866666666666667,4.8104771927025975,-8.543873759041165e-17,5.266666666666667,4,6,9.66217080511663,2.8536151960784286,13,6,3.710368561135725e-09,-2.2119036150461172e-16,8.73990674625845,2.200360321495378,5.142309721871795,10.3,4.115866698428589,1.2367889738596191e-10,9.666666666666666,7,11,5.530241935483868,2.6125684635341573,9,6,0.0017453191640891873,-1.09861172525777e-16,4.25320716353896,1.92037909105099,4.154878567199765,8.066666666666666,2.942470250729392,0.00011987997815431802,13.866666666666667,13,15,8.499999999999996,2.0322916666666684,10,1,-2.35971069869592e-17,-2.832711646645949e-16,8.499999999999998,1.7830783863110888,4.747881944444447,7.9,4.477954468285656,-1.0798653900944976e-16,2.966666666666667,2,3,8.500000000000009,2.0322916666666564,10,1,-1.519511989597434e-17,-1.7763568394002505e-15,8.500000000000012,1.7830783863110766,4.946527777777768,7.2333333333333325,4.680978361110308,-1.6196562828621255e-16,2.9,2,3,8.40416666666667,1.2312500000000073,13,5,-1.1927818438425192e-18,-2.645769848971421e-16,7.709329897254231,0.8948436952343737,5.0741412074962255,9.933333333333334,4.444262178970979,-8.204630423856665e-17,5.4,4,6,13.798148148148224,3.1410256410256205,14,1,4.9457290217771936e-08,-4.519217032818108e-16,13.048532047011129,2.50862198948694,5.5238316559574985,10.866666666666667,4.5947713238986685,1.6485762447607254e-09,8.666666666666666,5,10,7.808057188669188,3.9758311295806577,12,6,1.2238962705852892e-05,-7.685829437094612e-16,6.226747715541976,2.9369061437761985,5.384817912191858,9.8,4.178840564296982,4.365589425385935e-07,10.7,9,12,18,58,3,-2.827837098491219e-15,0.9999999999999994,1.0000000000000009,3.9999999999999982,4.000000000000001,18.000000000000007,10.000000000000004,10.000000000000002,0,0,0,1,53.777777777777736,22.858424338237022,49.904960441239155,248.0,5
17.499999999999954,2.613211975567152,14,1,-3.0449344638042675e-17,-3.552713678800501e-15,17.49999999999996,2.4085061701292796,5.393729361798804,12.766666666666667,4.93848961474045,-2.1465612392775534e-16,2.966666666666667,2,3,9.86884366577583,1.3584694730049058,21,13,-7.47635375859741e-18,-5.764438308036871e-16,8.7144842406252,0.8935491599542846,5.478479791089219,19.2,4.604525050333242,-8.665724182108219e-17,5.7666666666666675,4,6,14.749981505298795,4.7657386206126064,29,20,6.7451889023653175e-18,-2.8297772930414617e-16,12.937538664808605,3.1260672691943725,7.372378279664606,24.7,5.399784607150685,-5.817489583795428e-17,12.066666666666665,9,14,13.726397335226345,5.783839599653372,27,21,6.789387716590209e-08,-2.6233221258242444e-16,9.582016158223816,2.9354590675125296,8.429128205082145,24.4,5.247674467790409,2.263129188951525e-09,18.433333333333334,14,21,6.900473962112305,2.715267957991136,14,13,-3.3451923982381245e-17,-3.6407630652746207e-16,6.335540621709657,2.417715138330057,4.9652016956265275,13.266666666666667,4.493039959560765,-1.1168767601344134e-16,3.0,3,3,16.641612072234793,2.7823779747007427,21,14,-2.526321937153944e-17,-2.1967462883190194e-16,15.968087244700095,2.196858003644594,6.5407200839147785,19.366666666666667,5.616784759813711,-8.605800842107666e-17,5.7333333333333325,4,6,14.588036316038039,3.988121924307931,29,22,-6.131269789167016e-18,-2.912883174838845e-16,13.303131903234592,2.400542692871688,7.028571706774682,25.0,5.413503093460469,-5.0309883380637785e-17,10.066666666666666,8,13,13.379039126123807,5.436269180356594,28,21,1.3809020244206035e-09,-1.8383539807783133e-16,10.972386044714513,3.254884276208164,8.235549258457555,24.9,5.373114446815385,4.603001835982759e-11,17.0,14,20,12.29896659645075,5.956362221470263,25,21,1.6130871674056242e-07,-3.7430500083470297e-16,8.292627643280968,3.1738300282802703,8.859196609616767,23.13333333333333,5.569107347563484,6.546451258244105e-09,21.2,17,24,36,127,2,6.792481502265683e-16,1.0000000000000042,1.110624425976977,1.2594677994708912,1.54409925585874,36.00000000000005,15.014649412244387,10.468091511853569,0,0,0,1,116.09306622654795,57.764600538221245,133.076162334574,1133.0,3
